time,open,high,low,close,tick_volume,spread,real_volume
2025-01-29 08:10:00,21502.9,21514.4,21502.9,21510.9,25.0,200,0.0
2025-01-29 08:15:00,21511.4,21514.4,21506.4,21510.9,55.0,200,0.0
2025-01-29 08:20:00,21510.4,21514.9,21498.9,21512.4,61.0,200,0.0
2025-01-29 08:25:00,21510.4,21510.9,21501.4,21508.9,50.0,200,0.0
2025-01-29 08:30:00,21509.4,21520.9,21509.4,21513.4,48.0,200,0.0
2025-01-29 08:35:00,21514.4,21520.4,21509.9,21520.4,50.0,200,0.0
2025-01-29 08:40:00,21521.4,21532.9,21521.4,21530.9,45.0,200,0.0
2025-01-29 08:45:00,21530.9,21531.9,21522.9,21527.4,56.0,200,0.0
2025-01-29 08:50:00,21529.4,21529.4,21520.4,21521.4,22.0,200,0.0
2025-01-29 08:55:00,21523.4,21530.4,21521.4,21529.4,32.0,200,0.0
2025-01-29 09:00:00,21529.9,21530.9,21505.7,21509.7,133.0,50,0.0
2025-01-29 09:05:00,21511.2,21524.2,21509.2,21511.7,97.0,50,0.0
2025-01-29 09:10:00,21512.2,21512.2,21501.2,21505.2,88.0,50,0.0
2025-01-29 09:15:00,21506.2,21506.2,21491.2,21492.2,88.0,50,0.0
2025-01-29 09:20:00,21493.2,21510.2,21493.2,21496.2,86.0,50,0.0
2025-01-29 09:25:00,21495.2,21500.2,21486.2,21496.2,99.0,50,0.0
2025-01-29 09:30:00,21494.7,21496.2,21480.2,21483.2,91.0,50,0.0
2025-01-29 09:35:00,21483.7,21496.2,21482.7,21487.2,91.0,50,0.0
2025-01-29 09:40:00,21488.2,21490.2,21484.2,21486.2,74.0,50,0.0
2025-01-29 09:45:00,21485.7,21498.2,21485.2,21490.2,73.0,50,0.0
2025-01-29 09:50:00,21491.2,21495.2,21484.2,21484.2,75.0,50,0.0
2025-01-29 09:55:00,21485.2,21508.2,21482.2,21504.2,173.0,50,0.0
2025-01-29 10:00:00,21497.2,21530.2,21492.2,21525.2,848.0,50,0.0
2025-01-29 10:05:00,21526.2,21528.2,21504.7,21506.2,608.0,50,0.0
2025-01-29 10:10:00,21505.2,21510.2,21484.2,21489.2,431.0,50,0.0
2025-01-29 10:15:00,21488.2,21513.7,21485.2,21507.2,382.0,50,0.0
2025-01-29 10:20:00,21506.2,21518.2,21502.7,21511.7,236.0,50,0.0
2025-01-29 10:25:00,21512.7,21515.7,21498.2,21501.2,204.0,50,0.0
2025-01-29 10:30:00,21502.2,21521.2,21501.7,21519.2,253.0,50,0.0
2025-01-29 10:35:00,21518.7,21520.2,21494.7,21502.2,292.0,50,0.0
2025-01-29 10:40:00,21503.7,21510.7,21498.2,21498.7,194.0,50,0.0
2025-01-29 10:45:00,21499.2,21504.2,21490.2,21500.7,221.0,50,0.0
2025-01-29 10:50:00,21501.2,21507.7,21495.2,21498.2,168.0,50,0.0
2025-01-29 10:55:00,21499.2,21503.7,21491.7,21492.2,187.0,50,0.0
2025-01-29 11:00:00,21491.7,21492.2,21479.2,21484.2,197.0,50,0.0
2025-01-29 11:05:00,21483.7,21492.2,21476.2,21488.2,206.0,50,0.0
2025-01-29 11:10:00,21490.2,21512.7,21490.2,21510.2,155.0,50,0.0
2025-01-29 11:15:00,21511.2,21518.2,21501.2,21516.2,200.0,50,0.0
2025-01-29 11:20:00,21516.7,21525.2,21516.2,21524.2,238.0,50,0.0
2025-01-29 11:25:00,21523.7,21524.7,21510.2,21520.7,216.0,50,0.0
2025-01-29 11:30:00,21521.2,21535.2,21513.2,21517.2,268.0,50,0.0
2025-01-29 11:35:00,21517.7,21530.2,21516.7,21526.2,221.0,50,0.0
2025-01-29 11:40:00,21526.7,21553.2,21525.2,21552.7,257.0,50,0.0
2025-01-29 11:45:00,21553.7,21563.2,21550.2,21556.2,244.0,50,0.0
2025-01-29 11:50:00,21556.7,21560.2,21550.2,21557.7,180.0,50,0.0
2025-01-29 11:55:00,21558.2,21561.2,21547.2,21551.2,131.0,50,0.0
2025-01-29 12:00:00,21551.7,21575.7,21551.2,21569.2,217.0,50,0.0
2025-01-29 12:05:00,21566.7,21573.2,21564.2,21570.2,157.0,50,0.0
2025-01-29 12:10:00,21571.2,21572.2,21561.2,21562.2,207.0,50,0.0
2025-01-29 12:15:00,21562.7,21565.7,21556.2,21562.2,135.0,50,0.0
2025-01-29 12:20:00,21562.7,21579.2,21562.7,21579.2,132.0,50,0.0
2025-01-29 12:25:00,21577.2,21581.7,21574.2,21575.2,109.0,50,0.0
2025-01-29 12:30:00,21575.7,21575.7,21559.7,21562.7,132.0,50,0.0
2025-01-29 12:35:00,21562.2,21579.2,21555.7,21577.3,129.0,50,0.0
2025-01-29 12:40:00,21576.8,21583.3,21576.8,21580.8,83.0,50,0.0
2025-01-29 12:45:00,21582.3,21600.3,21579.8,21598.3,129.0,50,0.0
2025-01-29 12:50:00,21596.8,21597.3,21578.8,21584.3,133.0,50,0.0
2025-01-29 12:55:00,21584.8,21596.3,21583.8,21595.3,84.0,50,0.0
2025-01-29 13:00:00,21596.3,21596.3,21589.3,21594.3,104.0,50,0.0
2025-01-29 13:05:00,21594.8,21608.8,21589.3,21607.3,107.0,50,0.0
2025-01-29 13:10:00,21607.8,21617.3,21605.8,21613.3,101.0,50,0.0
2025-01-29 13:15:00,21612.3,21614.3,21600.3,21603.3,114.0,50,0.0
2025-01-29 13:20:00,21603.8,21607.3,21595.8,21604.3,102.0,50,0.0
2025-01-29 13:25:00,21604.8,21611.3,21602.3,21607.8,77.0,50,0.0
2025-01-29 13:30:00,21608.3,21609.3,21601.3,21606.3,104.0,50,0.0
2025-01-29 13:35:00,21605.3,21608.3,21601.8,21603.3,93.0,50,0.0
2025-01-29 13:40:00,21602.8,21606.8,21599.3,21602.3,88.0,50,0.0
2025-01-29 13:45:00,21602.8,21605.8,21593.3,21601.8,87.0,50,0.0
2025-01-29 13:50:00,21602.3,21604.8,21596.8,21601.3,73.0,50,0.0
2025-01-29 13:55:00,21602.3,21604.3,21598.3,21600.3,82.0,50,0.0
2025-01-29 14:00:00,21599.8,21601.3,21580.3,21581.3,131.0,50,0.0
2025-01-29 14:05:00,21581.8,21595.3,21581.8,21590.8,240.0,50,0.0
2025-01-29 14:10:00,21590.3,21601.3,21587.3,21594.3,161.0,50,0.0
2025-01-29 14:15:00,21593.8,21605.3,21591.3,21603.3,156.0,50,0.0
2025-01-29 14:20:00,21603.8,21609.8,21596.3,21600.8,131.0,50,0.0
2025-01-29 14:25:00,21601.3,21603.8,21595.3,21603.3,99.0,50,0.0
2025-01-29 14:30:00,21604.3,21610.3,21603.3,21605.8,87.0,50,0.0
2025-01-29 14:35:00,21606.8,21613.3,21606.8,21609.3,103.0,50,0.0
2025-01-29 14:40:00,21609.8,21610.8,21601.8,21604.8,70.0,50,0.0
2025-01-29 14:45:00,21604.3,21610.3,21602.3,21604.3,82.0,50,0.0
2025-01-29 14:50:00,21603.8,21613.3,21589.3,21592.3,113.0,50,0.0
2025-01-29 14:55:00,21593.3,21598.8,21590.3,21590.3,105.0,50,0.0
2025-01-29 15:00:00,21590.3,21593.3,21584.3,21584.3,62.0,50,0.0
2025-01-29 15:05:00,21583.8,21587.8,21569.8,21570.8,138.0,50,0.0
2025-01-29 15:10:00,21571.8,21580.3,21571.3,21577.3,126.0,50,0.0
2025-01-29 15:15:00,21578.3,21579.8,21570.3,21574.3,113.0,50,0.0
2025-01-29 15:20:00,21573.8,21575.3,21560.3,21561.3,132.0,50,0.0
2025-01-29 15:25:00,21560.8,21569.3,21559.3,21569.3,84.0,50,0.0
2025-01-29 15:30:00,21568.8,21576.3,21566.8,21571.3,169.0,50,0.0
2025-01-29 15:35:00,21570.3,21581.3,21566.8,21575.3,142.0,50,0.0
2025-01-29 15:40:00,21576.3,21585.3,21575.3,21575.3,108.0,50,0.0
2025-01-29 15:45:00,21574.8,21585.3,21574.8,21581.3,125.0,50,0.0
2025-01-29 15:50:00,21580.8,21592.3,21574.8,21590.3,135.0,50,0.0
2025-01-29 15:55:00,21591.3,21597.3,21586.8,21597.3,100.0,50,0.0
2025-01-29 16:00:00,21597.8,21605.3,21597.3,21605.3,99.0,50,0.0
2025-01-29 16:05:00,21604.8,21608.3,21600.3,21606.3,94.0,50,0.0
2025-01-29 16:10:00,21605.8,21613.3,21605.8,21608.3,79.0,50,0.0
2025-01-29 16:15:00,21609.8,21619.3,21609.8,21617.3,65.0,50,0.0
2025-01-29 16:20:00,21617.8,21628.8,21616.8,21628.3,130.0,50,0.0
2025-01-29 16:25:00,21629.3,21635.3,21627.3,21629.3,110.0,50,0.0
2025-01-29 16:30:00,21630.3,21639.8,21622.8,21631.3,334.0,50,0.0
2025-01-29 16:35:00,21630.8,21635.8,21617.8,21632.3,283.0,50,0.0
2025-01-29 16:40:00,21633.3,21641.3,21614.3,21617.3,279.0,50,0.0
2025-01-29 16:45:00,21617.8,21635.3,21613.3,21627.0,281.0,50,0.0
2025-01-29 16:50:00,21626.0,21636.0,21624.5,21632.0,188.0,50,0.0
2025-01-29 16:55:00,21632.5,21638.5,21625.0,21636.0,206.0,50,0.0
2025-01-29 17:00:00,21637.0,21659.0,21634.0,21657.5,220.0,50,0.0
2025-01-29 17:05:00,21657.0,21674.0,21657.0,21666.0,230.0,50,0.0
2025-01-29 17:10:00,21667.0,21669.0,21650.0,21655.5,216.0,50,0.0
2025-01-29 17:15:00,21655.5,21660.5,21646.0,21655.0,248.0,50,0.0
2025-01-29 17:20:00,21654.5,21663.0,21649.5,21656.0,211.0,50,0.0
2025-01-29 17:25:00,21655.5,21658.0,21649.0,21654.0,190.0,50,0.0
2025-01-29 17:30:00,21654.5,21657.0,21647.5,21652.0,184.0,50,0.0
2025-01-29 17:35:00,21651.5,21659.0,21645.5,21656.5,169.0,50,0.0
2025-01-29 17:40:00,21656.0,21666.0,21652.5,21656.0,189.0,50,0.0
2025-01-29 17:45:00,21656.5,21661.0,21644.0,21648.0,235.0,50,0.0
2025-01-29 17:50:00,21647.5,21653.0,21642.0,21644.0,226.0,50,0.0
2025-01-29 17:55:00,21645.0,21646.5,21633.0,21639.0,150.0,50,0.0
2025-01-29 18:00:00,21640.0,21642.0,21634.0,21638.0,131.0,50,0.0
2025-01-29 18:05:00,21638.5,21638.5,21614.0,21618.0,201.0,50,0.0
2025-01-29 18:10:00,21618.5,21624.0,21610.5,21621.0,162.0,50,0.0
2025-01-29 18:15:00,21621.5,21625.0,21616.0,21625.0,145.0,50,0.0
2025-01-29 18:20:00,21626.0,21631.0,21623.0,21628.0,184.0,50,0.0
2025-01-29 18:25:00,21627.5,21630.0,21619.0,21623.5,180.0,50,0.0
2025-01-29 18:30:00,21623.0,21632.3,21619.8,21627.8,255.0,50,0.0
2025-01-29 18:35:00,21629.3,21639.3,21628.3,21628.8,305.0,80,0.0
2025-01-29 18:40:00,21629.3,21644.3,21629.3,21643.8,297.0,80,0.0
2025-01-29 18:45:00,21644.3,21648.3,21639.8,21640.8,154.0,80,0.0
2025-01-29 18:50:00,21640.3,21646.8,21637.8,21643.8,123.0,80,0.0
2025-01-29 18:55:00,21644.8,21644.8,21631.8,21637.8,180.0,80,0.0
2025-01-29 19:00:00,21638.3,21649.3,21636.8,21648.8,234.0,80,0.0
2025-01-29 19:05:00,21649.3,21652.8,21644.8,21647.3,134.0,80,0.0
2025-01-29 19:10:00,21647.8,21650.8,21645.8,21649.8,143.0,80,0.0
2025-01-29 19:15:00,21650.3,21658.8,21649.8,21657.3,102.0,80,0.0
2025-01-29 19:20:00,21656.8,21660.8,21653.8,21656.8,120.0,80,0.0
2025-01-29 19:25:00,21656.3,21660.8,21653.8,21655.8,110.0,80,0.0
2025-01-29 19:30:00,21655.3,21662.8,21655.3,21658.3,108.0,80,0.0
2025-01-29 19:35:00,21658.8,21660.3,21655.8,21655.8,102.0,80,0.0
2025-01-29 19:40:00,21654.8,21656.3,21651.8,21652.8,93.0,80,0.0
2025-01-29 19:45:00,21651.8,21652.8,21646.8,21648.8,86.0,80,0.0
2025-01-29 19:50:00,21648.3,21650.3,21645.8,21646.3,99.0,80,0.0
2025-01-29 19:55:00,21645.8,21649.8,21644.8,21645.8,112.0,80,0.0
2025-01-29 20:00:00,21645.3,21646.8,21613.8,21618.8,596.0,80,0.0
2025-01-29 20:05:00,21619.8,21636.8,21616.8,21633.8,423.0,80,0.0
2025-01-29 20:10:00,21633.3,21637.8,21624.3,21635.8,313.0,80,0.0
2025-01-29 20:15:00,21635.3,21637.8,21630.3,21631.3,204.0,80,0.0
2025-01-29 20:20:00,21631.8,21636.8,21628.8,21635.8,163.0,80,0.0
2025-01-29 20:25:00,21636.3,21645.8,21636.3,21644.8,175.0,80,0.0
2025-01-29 20:30:00,21645.3,21649.8,21642.3,21644.8,187.0,80,0.0
2025-01-29 20:35:00,21645.8,21648.3,21633.8,21635.8,157.0,80,0.0
2025-01-29 20:40:00,21635.3,21638.8,21631.8,21632.8,147.0,80,0.0
2025-01-29 20:45:00,21632.8,21643.3,21628.8,21641.8,130.0,80,0.0
2025-01-29 20:50:00,21642.3,21642.3,21633.8,21636.8,146.0,80,0.0
2025-01-29 20:55:00,21635.8,21640.8,21633.0,21637.0,149.0,80,0.0
2025-01-29 21:00:00,21637.5,21641.0,21614.0,21616.0,729.0,80,0.0
2025-01-29 21:05:00,21615.5,21631.5,21612.0,21624.5,355.0,80,0.0
2025-01-29 21:10:00,21624.0,21625.0,21601.0,21607.5,281.0,80,0.0
2025-01-29 21:15:00,21607.0,21612.5,21596.5,21603.5,288.0,80,0.0
2025-01-29 21:20:00,21604.5,21612.0,21602.5,21607.0,270.0,80,0.0
2025-01-29 21:25:00,21607.5,21608.5,21597.5,21599.2,212.0,80,0.0
2025-01-29 21:30:00,21597.2,21633.2,21595.7,21621.7,582.0,80,0.0
2025-01-29 21:35:00,21621.2,21635.2,21597.2,21625.2,818.0,80,0.0
2025-01-29 21:40:00,21625.7,21651.2,21622.7,21636.7,774.0,80,0.0
2025-01-29 21:45:00,21636.2,21647.2,21624.2,21633.2,501.0,80,0.0
2025-01-29 21:50:00,21633.7,21647.2,21625.2,21639.7,444.0,80,0.0
2025-01-29 21:55:00,21639.2,21643.7,21622.2,21632.7,515.0,80,0.0
2025-01-29 22:00:00,21632.2,21635.2,21615.7,21618.7,419.0,80,0.0
2025-01-29 22:05:00,21618.2,21630.2,21614.7,21625.2,482.0,80,0.0
2025-01-29 22:10:00,21625.7,21637.2,21613.2,21623.2,591.0,80,0.0
2025-01-29 22:15:00,21622.7,21629.7,21613.2,21627.7,487.0,80,0.0
2025-01-29 22:20:00,21628.2,21646.7,21628.2,21643.7,347.0,80,0.0
2025-01-29 22:25:00,21644.7,21653.7,21641.2,21647.2,286.0,80,0.0
2025-01-29 22:30:00,21647.7,21651.2,21640.2,21646.2,314.0,80,0.0
2025-01-29 22:35:00,21645.7,21646.2,21631.7,21634.2,307.0,80,0.0
2025-01-29 22:40:00,21633.7,21638.7,21629.2,21632.7,369.0,80,0.0
2025-01-29 22:45:00,21632.2,21634.2,21623.2,21631.2,245.0,80,0.0
2025-01-29 22:50:00,21630.2,21642.2,21624.7,21632.7,317.0,80,0.0
2025-01-29 22:55:00,21633.7,21644.7,21627.7,21636.7,282.0,80,0.0
2025-01-29 23:00:00,21635.1,21663.2,21570.9,21602.4,1887.0,400,0.0
2025-01-29 23:05:00,21601.7,21628.8,21558.5,21612.4,1478.0,400,0.0
2025-01-29 23:10:00,21613.3,21637.9,21595.9,21625.7,1139.0,400,0.0
2025-01-29 23:15:00,21626.4,21635.5,21607.2,21624.2,681.0,400,0.0
2025-01-29 23:20:00,21624.4,21658.1,21621.3,21653.5,928.0,400,0.0
2025-01-29 23:25:00,21654.0,21661.9,21645.5,21651.9,709.0,400,0.0
2025-01-29 23:30:00,21651.1,21657.7,21632.2,21656.0,658.0,400,0.0
2025-01-29 23:35:00,21656.7,21660.6,21641.8,21654.8,501.0,400,0.0
2025-01-29 23:40:00,21655.0,21660.6,21599.0,21646.2,1312.0,400,0.0
2025-01-29 23:45:00,21645.5,21669.0,21643.1,21667.3,482.0,400,0.0
2025-01-29 23:50:00,21667.3,21671.9,21645.7,21661.3,502.0,400,0.0
2025-01-29 23:55:00,21660.1,21662.3,21655.8,21657.7,298.0,400,0.0
2025-01-30 01:00:00,21655.2,21657.4,21629.5,21644.6,378.0,400,0.0
2025-01-30 01:05:00,21644.3,21662.9,21640.4,21654.9,499.0,400,0.0
2025-01-30 01:10:00,21655.2,21658.5,21645.3,21647.0,459.0,400,0.0
2025-01-30 01:15:00,21646.3,21653.5,21635.6,21647.2,389.0,400,0.0
2025-01-30 01:20:00,21648.2,21654.7,21633.5,21635.0,425.0,400,0.0
2025-01-30 01:25:00,21635.2,21637.9,21624.2,21629.5,398.0,400,0.0
2025-01-30 01:30:00,21629.7,21635.6,21625.6,21629.9,371.0,400,0.0
2025-01-30 01:35:00,21629.4,21640.7,21628.4,21638.1,256.0,400,0.0
2025-01-30 01:40:00,21637.6,21647.0,21637.3,21640.0,269.0,400,0.0
2025-01-30 01:45:00,21640.5,21652.6,21640.5,21642.3,298.0,400,0.0
2025-01-30 01:50:00,21641.6,21646.0,21640.9,21645.0,194.0,400,0.0
2025-01-30 01:55:00,21646.0,21649.8,21637.4,21641.0,206.0,400,0.0
2025-01-30 02:00:00,21641.7,21642.9,21634.4,21641.0,301.0,400,0.0
2025-01-30 02:05:00,21641.5,21651.6,21641.0,21649.5,282.0,400,0.0
2025-01-30 02:10:00,21649.2,21654.6,21647.8,21651.6,204.0,400,0.0
2025-01-30 02:15:00,21662.2,21662.2,21650.3,21659.8,61.0,200,0.0
2025-01-30 02:20:00,21660.3,21661.8,21643.3,21647.3,64.0,200,0.0
2025-01-30 02:25:00,21646.8,21646.8,21639.8,21645.3,61.0,200,0.0
2025-01-30 02:30:00,21644.8,21650.8,21642.8,21650.8,23.0,200,0.0
2025-01-30 02:35:00,21651.3,21651.8,21649.8,21650.8,11.0,200,0.0
2025-01-30 02:40:00,21651.3,21653.8,21651.3,21651.8,7.0,200,0.0
2025-01-30 02:45:00,21651.3,21662.8,21649.8,21658.3,36.0,200,0.0
2025-01-30 02:50:00,21657.8,21659.8,21650.8,21652.8,47.0,200,0.0
2025-01-30 02:55:00,21653.8,21655.8,21647.8,21651.8,38.0,200,0.0
2025-01-30 03:00:00,21651.3,21652.8,21641.3,21648.3,25.0,200,0.0
2025-01-30 03:05:00,21647.8,21660.3,21647.8,21657.3,32.0,200,0.0
2025-01-30 03:10:00,21653.8,21661.8,21650.3,21660.8,39.0,200,0.0
2025-01-30 03:15:00,21661.8,21661.8,21653.3,21661.3,37.0,200,0.0
2025-01-30 03:20:00,21659.8,21660.3,21653.8,21655.3,31.0,200,0.0
2025-01-30 03:25:00,21656.3,21657.3,21651.3,21654.3,33.0,200,0.0
2025-01-30 03:30:00,21654.8,21661.8,21654.8,21661.8,19.0,200,0.0
2025-01-30 03:35:00,21662.3,21666.8,21658.3,21658.3,39.0,200,0.0
2025-01-30 03:40:00,21657.3,21663.3,21656.8,21659.3,21.0,200,0.0
2025-01-30 03:45:00,21659.8,21660.8,21651.8,21652.8,28.0,200,0.0
2025-01-30 03:50:00,21653.8,21662.3,21652.8,21662.3,27.0,200,0.0
2025-01-30 03:55:00,21660.8,21660.8,21656.3,21656.8,11.0,200,0.0
2025-01-30 04:00:00,21657.3,21661.3,21657.3,21660.8,8.0,200,0.0
2025-01-30 04:05:00,21661.8,21662.8,21659.8,21662.8,9.0,200,0.0
2025-01-30 04:10:00,21663.8,21665.8,21663.8,21665.3,12.0,200,0.0
2025-01-30 04:15:00,21664.3,21666.3,21662.3,21665.8,18.0,200,0.0
2025-01-30 04:20:00,21666.3,21670.3,21664.3,21667.8,18.0,200,0.0
2025-01-30 04:25:00,21667.3,21669.8,21666.8,21669.8,14.0,200,0.0
2025-01-30 04:30:00,21669.3,21670.3,21666.8,21668.8,13.0,200,0.0
2025-01-30 04:35:00,21668.3,21668.3,21660.8,21660.8,10.0,200,0.0
2025-01-30 04:40:00,21660.3,21660.3,21656.8,21657.3,8.0,200,0.0
2025-01-30 04:45:00,21656.8,21656.8,21651.8,21651.8,5.0,200,0.0
2025-01-30 04:50:00,21651.3,21652.3,21651.3,21651.8,10.0,200,0.0
2025-01-30 04:55:00,21652.3,21652.8,21650.8,21650.8,6.0,200,0.0
2025-01-30 05:00:00,21651.3,21651.3,21651.3,21651.3,1.0,200,0.0
2025-01-30 05:05:00,21651.8,21652.3,21651.8,21652.3,2.0,200,0.0
2025-01-30 05:10:00,21651.8,21655.8,21651.8,21655.8,11.0,200,0.0
2025-01-30 05:15:00,21654.8,21654.8,21650.8,21651.8,12.0,200,0.0
2025-01-30 05:20:00,21652.3,21653.3,21650.3,21650.8,11.0,200,0.0
2025-01-30 05:25:00,21650.3,21651.8,21650.3,21651.8,5.0,200,0.0
2025-01-30 05:30:00,21652.3,21653.3,21648.8,21648.8,10.0,200,0.0
2025-01-30 05:35:00,21646.8,21646.8,21643.8,21644.3,19.0,200,0.0
2025-01-30 05:40:00,21644.8,21647.3,21644.3,21647.3,14.0,200,0.0
2025-01-30 05:45:00,21648.8,21649.3,21644.3,21644.3,7.0,200,0.0
2025-01-30 05:50:00,21644.8,21650.3,21644.3,21650.3,16.0,200,0.0
2025-01-30 05:55:00,21650.8,21653.8,21650.8,21653.3,25.0,200,0.0
2025-01-30 06:00:00,21653.8,21655.3,21649.8,21650.3,13.0,200,0.0
2025-01-30 06:05:00,21649.8,21650.3,21647.3,21647.8,6.0,200,0.0
2025-01-30 06:10:00,21648.3,21648.3,21644.3,21645.8,13.0,200,0.0
2025-01-30 06:15:00,21645.3,21645.3,21642.8,21643.3,15.0,200,0.0
2025-01-30 06:20:00,21643.8,21644.3,21643.3,21644.3,4.0,200,0.0
2025-01-30 06:25:00,21643.8,21644.3,21643.8,21644.3,14.0,200,0.0
2025-01-30 06:30:00,21643.3,21643.8,21639.3,21639.3,7.0,200,0.0
2025-01-30 06:35:00,21637.3,21638.3,21636.3,21637.3,13.0,200,0.0
2025-01-30 06:40:00,21636.3,21638.3,21633.3,21638.3,11.0,200,0.0
2025-01-30 06:50:00,21637.3,21637.8,21634.8,21634.8,7.0,200,0.0
2025-01-30 06:55:00,21634.3,21636.3,21633.3,21633.3,11.0,200,0.0
2025-01-30 07:00:00,21631.3,21631.3,21627.8,21628.3,19.0,200,0.0
2025-01-30 07:05:00,21627.8,21630.3,21625.8,21626.8,17.0,200,0.0
2025-01-30 07:10:00,21625.3,21628.3,21625.3,21628.3,18.0,200,0.0
2025-01-30 07:15:00,21628.8,21631.3,21627.3,21630.8,10.0,200,0.0
2025-01-30 07:20:00,21629.3,21633.8,21628.8,21632.8,23.0,200,0.0
2025-01-30 07:25:00,21633.3,21634.3,21628.3,21628.3,20.0,200,0.0
2025-01-30 07:30:00,21627.3,21627.8,21625.3,21626.3,16.0,200,0.0
2025-01-30 07:35:00,21628.3,21635.3,21628.3,21632.3,19.0,200,0.0
2025-01-30 07:40:00,21633.3,21633.3,21629.8,21632.8,14.0,200,0.0
2025-01-30 07:45:00,21631.8,21636.8,21629.3,21633.8,33.0,200,0.0
2025-01-30 07:50:00,21633.3,21639.8,21630.8,21639.8,27.0,200,0.0
2025-01-30 07:55:00,21639.3,21641.3,21638.3,21639.3,18.0,200,0.0
2025-01-30 08:00:00,21639.8,21641.8,21625.3,21629.8,61.0,200,0.0
2025-01-30 08:05:00,21629.3,21638.8,21628.3,21636.3,47.0,200,0.0
2025-01-30 08:10:00,21636.8,21642.3,21630.8,21635.3,47.0,200,0.0
2025-01-30 08:15:00,21635.3,21635.3,21627.8,21627.8,18.0,200,0.0
2025-01-30 08:20:00,21627.3,21640.3,21626.3,21640.3,31.0,200,0.0
2025-01-30 08:25:00,21639.3,21639.8,21629.3,21629.8,44.0,200,0.0
2025-01-30 08:30:00,21628.8,21635.8,21628.8,21632.3,35.0,200,0.0
2025-01-30 08:35:00,21631.8,21635.3,21628.3,21630.8,26.0,200,0.0
2025-01-30 08:40:00,21632.3,21636.3,21630.3,21630.3,38.0,200,0.0
2025-01-30 08:45:00,21630.3,21634.3,21629.8,21632.8,12.0,200,0.0
2025-01-30 08:50:00,21632.3,21639.8,21632.3,21634.8,37.0,200,0.0
2025-01-30 08:55:00,21634.3,21639.8,21630.3,21638.8,39.0,200,0.0
2025-01-30 09:00:00,21638.3,21642.0,21629.8,21633.5,114.0,50,0.0
2025-01-30 09:05:00,21633.0,21641.5,21632.5,21637.5,51.0,50,0.0
2025-01-30 09:10:00,21636.5,21641.0,21632.5,21632.5,62.0,50,0.0
2025-01-30 09:15:00,21632.0,21635.5,21627.0,21633.5,46.0,50,0.0
2025-01-30 09:20:00,21634.0,21637.5,21630.5,21637.5,60.0,50,0.0
2025-01-30 09:25:00,21638.0,21640.5,21635.5,21639.5,53.0,50,0.0
2025-01-30 09:30:00,21638.5,21646.0,21637.5,21646.0,39.0,50,0.0
2025-01-30 09:35:00,21647.5,21654.5,21646.5,21654.5,28.0,50,0.0
2025-01-30 09:40:00,21655.0,21660.0,21654.5,21658.5,64.0,50,0.0
2025-01-30 09:45:00,21658.5,21658.5,21649.5,21656.0,62.0,50,0.0
2025-01-30 09:50:00,21655.5,21661.5,21648.5,21660.5,70.0,50,0.0
2025-01-30 09:55:00,21659.5,21668.5,21657.0,21666.0,107.0,50,0.0
2025-01-30 10:00:00,21666.0,21688.5,21663.5,21666.5,600.0,50,0.0
2025-01-30 10:05:00,21667.5,21669.0,21650.5,21657.5,315.0,50,0.0
2025-01-30 10:10:00,21658.5,21666.5,21647.5,21661.5,247.0,50,0.0
2025-01-30 10:15:00,21662.0,21704.5,21662.0,21704.5,244.0,50,0.0
2025-01-30 10:20:00,21703.5,21706.5,21694.5,21705.0,227.0,50,0.0
2025-01-30 10:25:00,21705.5,21705.5,21693.0,21702.5,208.0,50,0.0
2025-01-30 10:30:00,21703.5,21710.0,21697.5,21703.5,175.0,50,0.0
2025-01-30 10:35:00,21704.0,21715.5,21704.0,21708.5,163.0,50,0.0
2025-01-30 10:40:00,21709.0,21710.5,21694.5,21695.5,196.0,50,0.0
2025-01-30 10:45:00,21695.5,21699.5,21690.5,21697.5,164.0,50,0.0
2025-01-30 10:50:00,21698.5,21702.8,21686.3,21689.8,156.0,50,0.0
2025-01-30 10:55:00,21689.3,21699.8,21686.8,21695.3,128.0,50,0.0
2025-01-30 11:00:00,21695.8,21700.8,21677.8,21680.3,197.0,50,0.0
2025-01-30 11:05:00,21679.8,21694.8,21676.8,21686.3,184.0,50,0.0
2025-01-30 11:10:00,21686.8,21693.3,21682.8,21682.8,214.0,50,0.0
2025-01-30 11:15:00,21683.8,21690.3,21679.8,21687.8,115.0,50,0.0
2025-01-30 11:20:00,21688.8,21697.8,21687.8,21694.8,174.0,50,0.0
2025-01-30 11:25:00,21695.3,21696.8,21689.8,21695.8,138.0,50,0.0
2025-01-30 11:30:00,21695.3,21703.8,21688.3,21693.8,204.0,50,0.0
2025-01-30 11:35:00,21694.8,21697.8,21682.8,21683.3,156.0,50,0.0
2025-01-30 11:40:00,21682.8,21686.8,21674.8,21675.8,161.0,50,0.0
2025-01-30 11:45:00,21675.8,21680.8,21661.8,21667.8,179.0,50,0.0
2025-01-30 11:50:00,21667.3,21676.3,21665.8,21676.3,131.0,50,0.0
2025-01-30 11:55:00,21675.8,21679.8,21673.8,21678.3,125.0,50,0.0
2025-01-30 12:00:00,21677.8,21681.8,21669.8,21675.8,188.0,50,0.0
2025-01-30 12:05:00,21674.8,21692.8,21671.8,21684.3,208.0,50,0.0
2025-01-30 12:10:00,21683.8,21692.8,21683.3,21691.8,134.0,50,0.0
