time,open,high,low,close,tick_volume,spread,real_volume
2025-03-03 12:30:00,22774.3,22800.3,22773.3,22794.3,934.0,50,0.0
2025-03-03 12:45:00,22793.8,22813.8,22787.3,22802.3,741.0,50,0.0
2025-03-03 13:00:00,22802.8,22807.3,22782.8,22804.3,715.0,50,0.0
2025-03-03 13:15:00,22803.3,22823.3,22787.8,22816.3,631.0,50,0.0
2025-03-03 13:30:00,22817.8,22819.8,22787.8,22814.3,685.0,50,0.0
2025-03-03 13:45:00,22813.8,22874.3,22808.3,22870.3,648.0,50,0.0
2025-03-03 14:00:00,22868.8,23051.3,22864.3,23041.8,1830.0,50,0.0
2025-03-03 14:15:00,23040.8,23181.3,23028.3,23099.3,2992.0,50,0.0
2025-03-03 14:30:00,23098.8,23120.3,23060.1,23113.3,1857.0,50,0.0
2025-03-03 14:45:00,23114.3,23190.3,23112.8,23179.3,1490.0,50,0.0
2025-03-03 15:00:00,23179.8,23187.3,23142.0,23155.0,1484.0,50,0.0
2025-03-03 15:15:00,23154.0,23173.5,23142.0,23173.0,1001.0,50,0.0
2025-03-03 15:30:00,23173.5,23176.0,23131.3,23158.0,1089.0,50,0.0
2025-03-03 15:45:00,23158.5,23180.0,23153.5,23173.5,951.0,50,0.0
2025-03-03 16:00:00,23173.0,23311.0,23167.0,23271.5,2067.0,50,0.0
2025-03-03 16:15:00,23272.0,23272.0,23217.0,23228.0,1257.0,50,0.0
2025-03-03 16:30:00,23229.5,23270.0,23192.5,23203.0,2631.0,50,0.0
2025-03-03 16:45:00,23202.0,23221.0,23168.0,23178.5,2613.0,50,0.0
2025-03-03 17:00:00,23176.5,23185.5,23083.8,23092.5,3420.0,50,0.0
2025-03-03 17:15:00,23091.5,23219.5,23072.0,23219.5,2971.0,50,0.0
2025-03-03 17:30:00,23217.5,23230.5,23146.0,23226.5,3539.0,50,0.0
2025-03-03 17:45:00,23226.0,23226.0,23174.0,23185.0,3197.0,50,0.0
2025-03-03 18:00:00,23186.0,23208.0,23121.0,23133.5,2929.0,50,0.0
2025-03-03 18:15:00,23134.0,23178.0,23119.0,23138.0,2523.0,50,0.0
2025-03-03 18:30:00,23137.0,23167.9,23118.9,23132.9,2555.0,50,0.0
2025-03-03 18:45:00,23133.9,23179.4,23132.4,23171.9,1421.0,80,0.0
2025-03-03 19:00:00,23172.4,23189.9,23156.4,23186.9,1331.0,80,0.0
2025-03-03 19:15:00,23186.4,23206.9,23177.9,23197.4,907.0,80,0.0
2025-03-03 19:30:00,23197.9,23212.4,23187.9,23203.9,853.0,80,0.0
2025-03-03 19:45:00,23203.4,23203.4,23147.9,23161.4,1344.0,80,0.0
2025-03-03 20:00:00,23160.4,23165.9,23100.4,23109.4,1395.0,80,0.0
2025-03-03 20:15:00,23108.9,23143.9,23089.8,23093.4,1435.0,80,0.0
2025-03-03 20:30:00,23093.9,23110.9,23056.4,23087.4,1875.0,80,0.0
2025-03-03 20:45:00,23086.9,23146.4,23076.9,23118.9,1821.0,80,0.0
2025-03-03 21:00:00,23118.4,23147.9,23113.9,23118.9,1159.0,80,0.0
2025-03-03 21:15:00,23119.4,23123.9,23096.9,23103.4,1045.0,80,0.0
2025-03-03 21:30:00,23101.9,23158.4,23101.4,23149.9,1195.0,80,0.0
2025-03-03 21:45:00,23148.9,23148.9,23031.4,23035.4,2053.0,80,0.0
2025-03-03 22:00:00,23036.9,23037.4,22935.8,22961.9,2239.0,80,0.0
2025-03-03 22:15:00,22959.9,22973.9,22913.9,22923.4,2071.0,80,0.0
2025-03-03 22:30:00,22923.9,22962.4,22916.4,22929.4,1951.0,80,0.0
2025-03-03 22:45:00,22929.9,23041.9,22927.4,23026.9,1910.0,80,0.0
2025-03-03 23:00:00,23026.3,23058.1,23026.3,23050.9,3171.0,400,0.0
2025-03-03 23:15:00,23051.4,23076.7,23049.8,23066.8,1444.0,400,0.0
2025-03-03 23:30:00,23066.5,23072.4,23061.7,23064.4,942.0,400,0.0
2025-03-03 23:45:00,23064.9,23074.5,23063.3,23068.0,538.0,400,0.0
2025-03-04 01:00:00,23046.6,23062.0,23042.3,23054.0,560.0,400,0.0
2025-03-04 01:15:00,23054.6,23089.0,23053.8,23080.8,715.0,400,0.0
2025-03-04 01:30:00,23080.5,23090.1,23043.5,23049.1,1212.0,400,0.0
2025-03-04 01:45:00,23049.3,23050.7,23029.1,23037.3,1196.0,400,0.0
2025-03-04 02:00:00,23038.1,23046.9,23024.8,23029.9,1387.0,400,0.0
2025-03-04 02:15:00,23018.6,23052.4,23016.9,23029.9,189.0,200,0.0
2025-03-04 02:30:00,23027.4,23027.4,22985.4,22995.9,136.0,200,0.0
2025-03-04 02:45:00,22996.4,23009.4,22961.9,23008.9,171.0,200,0.0
2025-03-04 03:00:00,23007.9,23010.9,22963.4,22968.9,126.0,200,0.0
2025-03-04 03:15:00,22971.4,22982.4,22951.4,22955.4,211.0,200,0.0
2025-03-04 03:30:00,22954.9,22963.9,22938.4,22943.9,267.0,200,0.0
2025-03-04 03:45:00,22943.4,22976.4,22936.4,22941.9,212.0,200,0.0
2025-03-04 04:00:00,22941.4,22971.4,22939.9,22960.9,198.0,200,0.0
2025-03-04 04:15:00,22961.9,22972.9,22949.9,22972.9,212.0,200,0.0
2025-03-04 04:30:00,22971.9,22982.4,22965.9,22972.9,100.0,200,0.0
2025-03-04 04:45:00,22974.9,22987.9,22973.4,22973.4,103.0,200,0.0
2025-03-04 05:00:00,22974.4,22979.9,22959.9,22961.9,170.0,200,0.0
2025-03-04 05:15:00,22962.9,22993.4,22959.9,22983.9,121.0,200,0.0
2025-03-04 05:30:00,22983.4,22987.9,22970.4,22972.9,55.0,200,0.0
2025-03-04 05:45:00,22976.4,22985.4,22970.9,22981.9,97.0,200,0.0
2025-03-04 06:00:00,22981.4,22982.4,22961.4,22967.9,99.0,200,0.0
2025-03-04 06:15:00,22964.9,22995.4,22964.9,22988.4,115.0,200,0.0
2025-03-04 06:30:00,22988.9,23000.4,22960.4,22963.4,159.0,200,0.0
2025-03-04 06:45:00,22963.9,22969.4,22954.4,22963.4,84.0,200,0.0
2025-03-04 07:00:00,22965.9,23028.4,22941.9,22982.4,410.0,200,0.0
2025-03-04 07:15:00,22981.4,23013.9,22977.4,23007.9,181.0,200,0.0
2025-03-04 07:30:00,23008.9,23021.4,23004.9,23011.4,124.0,200,0.0
2025-03-04 07:45:00,23012.4,23042.9,23012.4,23029.4,155.0,200,0.0
2025-03-04 08:00:00,23028.9,23029.4,22987.4,22998.4,178.0,200,0.0
2025-03-04 08:15:00,22999.9,23034.4,22998.4,23026.4,122.0,200,0.0
2025-03-04 08:30:00,23026.9,23038.9,22995.4,23006.4,174.0,200,0.0
2025-03-04 08:45:00,23006.9,23039.4,23005.9,23019.9,141.0,200,0.0
2025-03-04 09:00:00,23024.4,23024.4,22908.1,22923.6,870.0,50,0.0
2025-03-04 09:15:00,22923.1,22935.6,22901.6,22914.6,939.0,50,0.0
2025-03-04 09:30:00,22913.6,22936.6,22904.1,22924.1,831.0,50,0.0
2025-03-04 09:45:00,22925.1,22968.1,22908.1,22919.6,1114.0,50,0.0
2025-03-04 10:00:00,22916.6,22930.6,22749.1,22803.6,3596.0,50,0.0
2025-03-04 10:15:00,22804.1,22806.1,22736.6,22789.1,2465.0,50,0.0
2025-03-04 10:30:00,22788.6,22870.1,22774.6,22826.6,2653.0,50,0.0
2025-03-04 10:45:00,22827.1,22827.6,22717.1,22752.1,1995.0,50,0.0
2025-03-04 11:00:00,22751.1,22788.1,22711.1,22723.1,2036.0,50,0.0
2025-03-04 11:15:00,22722.6,22771.1,22677.6,22756.6,1823.0,50,0.0
2025-03-04 11:30:00,22757.1,22767.1,22706.6,22743.6,1643.0,50,0.0
2025-03-04 11:45:00,22742.6,22771.1,22682.6,22712.1,1419.0,50,0.0
2025-03-04 12:00:00,22711.6,22711.6,22642.6,22693.6,1970.0,50,0.0
2025-03-04 12:15:00,22692.6,22718.6,22648.1,22651.1,1933.0,50,0.0
2025-03-04 12:30:00,22650.1,22671.1,22615.1,22648.1,2369.0,50,0.0
2025-03-04 12:45:00,22648.6,22692.1,22641.6,22662.6,1702.0,50,0.0
2025-03-04 13:00:00,22663.1,22688.6,22630.6,22670.1,1483.0,50,0.0
2025-03-04 13:15:00,22669.6,22688.1,22649.1,22662.1,1345.0,50,0.0
2025-03-04 13:30:00,22661.6,22669.1,22603.1,22641.1,1335.0,50,0.0
2025-03-04 13:45:00,22641.6,22646.6,22605.1,22615.1,1413.0,50,0.0
2025-03-04 14:00:00,22613.6,22623.6,22570.1,22600.1,1595.0,50,0.0
2025-03-04 14:15:00,22599.1,22611.1,22569.1,22578.6,1904.0,50,0.0
2025-03-04 14:30:00,22578.1,22602.1,22561.1,22567.1,1938.0,50,0.0
2025-03-04 14:45:00,22565.1,22597.1,22545.1,22552.1,1476.0,50,0.0
2025-03-04 15:00:00,22552.6,22564.6,22506.6,22541.1,2241.0,50,0.0
2025-03-04 15:15:00,22541.6,22550.6,22485.6,22499.1,1971.0,50,0.0
2025-03-04 15:30:00,22499.6,22567.6,22497.1,22549.1,2292.0,50,0.0
2025-03-04 15:45:00,22548.6,22551.6,22431.1,22433.1,1840.0,50,0.0
2025-03-04 16:00:00,22430.6,22537.1,22419.6,22521.1,2681.0,50,0.0
2025-03-04 16:15:00,22521.6,22540.6,22470.1,22482.6,2538.0,50,0.0
2025-03-04 16:30:00,22481.6,22505.6,22418.6,22461.1,5790.0,50,0.0
2025-03-04 16:45:00,22460.6,22519.1,22409.6,22416.1,5834.0,50,0.0
2025-03-04 17:00:00,22416.6,22418.6,22335.1,22374.6,5703.0,50,0.0
2025-03-04 17:15:00,22374.1,22374.1,22314.1,22339.6,5305.0,50,0.0
2025-03-04 17:30:00,22339.1,22423.1,22338.6,22420.6,4708.0,50,0.0
2025-03-04 17:45:00,22421.6,22434.6,22371.6,22382.1,4397.0,50,0.0
2025-03-04 18:00:00,22381.6,22406.1,22335.1,22381.1,3599.0,50,0.0
2025-03-04 18:15:00,22381.6,22395.1,22311.1,22319.1,3271.0,50,0.0
2025-03-04 18:30:00,22318.1,22391.5,22318.1,22378.0,3808.0,50,0.0
2025-03-04 18:45:00,22377.5,22427.5,22368.5,22421.0,3290.0,80,0.0
2025-03-04 19:00:00,22420.5,22441.0,22399.0,22415.0,2815.0,80,0.0
2025-03-04 19:15:00,22414.5,22474.5,22410.5,22463.0,2283.0,80,0.0
2025-03-04 19:30:00,22462.5,22485.0,22439.0,22456.5,2589.0,80,0.0
2025-03-04 19:45:00,22457.0,22477.0,22425.0,22437.5,2750.0,80,0.0
2025-03-04 20:00:00,22438.0,22667.5,22430.5,22660.0,2777.0,80,0.0
2025-03-04 20:15:00,22661.5,22669.0,22580.5,22592.5,2534.0,80,0.0
2025-03-04 20:30:00,22593.0,22720.0,22586.0,22708.0,2320.0,80,0.0
2025-03-04 20:45:00,22707.5,22761.0,22693.5,22743.5,1595.0,80,0.0
2025-03-04 21:00:00,22742.5,22854.0,22733.5,22791.0,1696.0,80,0.0
2025-03-04 21:15:00,22791.5,22837.0,22766.5,22785.5,1162.0,80,0.0
2025-03-04 21:30:00,22786.0,22813.0,22761.0,22796.0,1855.0,80,0.0
2025-03-04 21:45:00,22794.5,22814.5,22786.5,22808.5,1352.0,80,0.0
2025-03-04 22:00:00,22807.5,22827.5,22787.5,22817.0,1290.0,80,0.0
2025-03-04 22:15:00,22816.5,22887.5,22812.5,22832.5,1374.0,80,0.0
2025-03-04 22:30:00,22833.0,22836.5,22728.0,22762.5,2472.0,80,0.0
2025-03-04 22:45:00,22766.0,22776.5,22649.0,22662.0,1979.0,80,0.0
2025-03-04 23:00:00,22660.4,22768.9,22660.4,22742.1,4548.0,400,0.0
2025-03-04 23:15:00,22741.8,22843.2,22725.4,22805.7,3975.0,400,0.0
2025-03-04 23:30:00,22805.9,22813.4,22728.3,22752.6,2854.0,400,0.0
2025-03-04 23:45:00,22752.8,22786.1,22752.8,22778.5,1640.0,400,0.0
2025-03-05 01:00:00,22775.7,22808.1,22774.6,22801.0,750.0,400,0.0
2025-03-05 01:15:00,22802.1,22809.5,22780.0,22808.7,883.0,400,0.0
2025-03-05 01:30:00,22807.9,22816.5,22794.9,22798.9,936.0,400,0.0
2025-03-05 01:45:00,22798.6,22802.9,22784.8,22800.8,936.0,400,0.0
2025-03-05 02:00:00,22801.3,22806.2,22784.7,22789.6,1460.0,400,0.0
2025-03-05 02:15:00,22785.8,22799.8,22730.8,22751.8,278.0,200,0.0
2025-03-05 02:30:00,22752.3,22755.3,22720.3,22744.8,150.0,200,0.0
2025-03-05 02:45:00,22744.8,22765.8,22740.8,22765.3,101.0,200,0.0
2025-03-05 03:00:00,22766.8,22771.8,22740.3,22756.8,191.0,200,0.0
2025-03-05 03:15:00,22757.8,22770.3,22722.8,22727.3,204.0,200,0.0
2025-03-05 03:30:00,22726.8,22769.3,22669.3,22767.8,302.0,200,0.0
2025-03-05 03:45:00,22768.8,22785.3,22753.8,22753.8,169.0,200,0.0
2025-03-05 04:00:00,22754.3,22754.3,22725.3,22731.3,157.0,200,0.0
2025-03-05 04:15:00,22731.8,22756.3,22725.8,22739.3,163.0,200,0.0
2025-03-05 04:30:00,22739.8,22748.8,22722.8,22746.3,85.0,200,0.0
2025-03-05 04:45:00,22750.8,22763.8,22723.3,22726.3,121.0,200,0.0
2025-03-05 05:00:00,22726.8,22768.3,22715.3,22767.3,224.0,200,0.0
2025-03-05 05:15:00,22767.8,22774.8,22757.8,22758.3,110.0,200,0.0
2025-03-05 05:30:00,22760.8,22766.8,22728.3,22729.8,221.0,200,0.0
2025-03-05 05:45:00,22729.3,22798.3,22721.8,22797.3,365.0,200,0.0
2025-03-05 06:00:00,22796.3,22806.8,22791.8,22801.8,98.0,200,0.0
2025-03-05 06:15:00,22801.3,22803.8,22774.8,22775.3,90.0,200,0.0
2025-03-05 06:30:00,22776.3,22776.8,22765.3,22771.3,63.0,200,0.0
2025-03-05 06:45:00,22770.8,22770.8,22760.8,22762.8,61.0,200,0.0
2025-03-05 07:00:00,22763.8,22779.8,22762.3,22773.8,62.0,200,0.0
2025-03-05 07:15:00,22772.3,22772.3,22741.3,22749.8,87.0,200,0.0
2025-03-05 07:30:00,22750.3,22767.3,22746.8,22763.3,80.0,200,0.0
2025-03-05 07:45:00,22764.3,22773.8,22762.3,22773.8,60.0,200,0.0
2025-03-05 08:00:00,22772.8,22797.8,22770.8,22793.8,78.0,200,0.0
2025-03-05 08:15:00,22793.3,22793.8,22741.8,22742.3,108.0,200,0.0
2025-03-05 08:30:00,22742.8,22762.8,22733.3,22746.8,146.0,200,0.0
2025-03-05 08:45:00,22745.8,22789.3,22716.8,22788.3,254.0,200,0.0
2025-03-05 09:00:00,22790.8,22871.6,22790.8,22812.1,681.0,50,0.0
2025-03-05 09:15:00,22810.6,22828.6,22792.6,22812.6,552.0,50,0.0
2025-03-05 09:30:00,22812.1,22841.1,22798.6,22836.6,782.0,50,0.0
2025-03-05 09:45:00,22837.6,22861.6,22819.6,22838.6,872.0,50,0.0
2025-03-05 10:00:00,22839.1,22927.1,22788.1,22921.1,3201.0,50,0.0
2025-03-05 10:15:00,22921.6,23001.1,22919.6,22998.6,2567.0,50,0.0
2025-03-05 10:30:00,22998.1,23018.1,22952.1,22986.6,2601.0,50,0.0
2025-03-05 10:45:00,22987.6,22992.6,22893.8,22906.3,2098.0,50,0.0
2025-03-05 11:00:00,22905.3,22976.3,22881.3,22968.8,2171.0,50,0.0
2025-03-05 11:15:00,22968.3,23112.8,22935.3,23070.8,2135.0,50,0.0
2025-03-05 11:30:00,23073.8,23121.8,23071.3,23106.3,1633.0,50,0.0
2025-03-05 11:45:00,23108.8,23139.3,23100.3,23138.3,1473.0,50,0.0
2025-03-05 12:00:00,23139.3,23182.3,23114.3,23126.3,1639.0,50,0.0
2025-03-05 12:15:00,23126.8,23150.8,23071.3,23073.8,1581.0,50,0.0
2025-03-05 12:30:00,23073.3,23144.3,23072.3,23130.8,1460.0,50,0.0
2025-03-05 12:45:00,23131.3,23157.8,23035.3,23044.3,1305.0,50,0.0
2025-03-05 13:00:00,23044.8,23069.3,23025.8,23061.3,1218.0,50,0.0
2025-03-05 13:15:00,23060.8,23099.3,23058.8,23086.8,990.0,50,0.0
2025-03-05 13:30:00,23087.3,23089.8,23049.8,23084.8,912.0,50,0.0
2025-03-05 13:45:00,23085.3,23133.8,23041.3,23065.8,1690.0,50,0.0
2025-03-05 14:00:00,23067.3,23085.3,23026.3,23066.8,1620.0,50,0.0
2025-03-05 14:15:00,23063.8,23066.3,23017.8,23062.3,1422.0,50,0.0
2025-03-05 14:30:00,23063.8,23104.8,23059.8,23064.8,1070.0,50,0.0
2025-03-05 14:45:00,23066.3,23087.3,23048.3,23064.3,1112.0,50,0.0
2025-03-05 15:00:00,23064.8,23167.8,23051.3,23134.3,1969.0,50,0.0
2025-03-05 15:15:00,23130.3,23130.3,23037.8,23056.3,1219.0,50,0.0
2025-03-05 15:30:00,23056.8,23120.8,23056.3,23093.3,1646.0,50,0.0
2025-03-05 15:45:00,23093.8,23147.8,23049.8,23056.3,1122.0,50,0.0
2025-03-05 16:00:00,23057.3,23059.8,23001.3,23049.3,1211.0,50,0.0
2025-03-05 16:15:00,23049.8,23071.8,22988.3,22996.8,1172.0,50,0.0
2025-03-05 16:30:00,22997.3,23081.8,22990.3,23060.3,2735.0,50,0.0
2025-03-05 16:45:00,23058.8,23062.8,22993.8,23018.3,2510.0,50,0.0
2025-03-05 17:00:00,23053.3,23114.8,23033.8,23097.8,2934.0,50,0.0
2025-03-05 17:15:00,23098.3,23103.3,23036.3,23056.8,3169.0,50,0.0
2025-03-05 17:30:00,23056.3,23143.8,23045.8,23134.3,2424.0,50,0.0
2025-03-05 17:45:00,23133.3,23161.8,23105.8,23131.8,1954.0,50,0.0
2025-03-05 18:00:00,23130.8,23132.3,23062.8,23094.8,2084.0,50,0.0
2025-03-05 18:15:00,23094.3,23125.3,23093.8,23113.8,2240.0,50,0.0
2025-03-05 18:30:00,23112.6,23113.1,23066.1,23082.1,2314.0,80,0.0
2025-03-05 18:45:00,23082.6,23189.6,23067.6,23125.6,2721.0,80,0.0
2025-03-05 19:00:00,23123.6,23146.6,23110.1,23124.1,2527.0,80,0.0
2025-03-05 19:15:00,23125.1,23156.6,23123.6,23153.6,1649.0,80,0.0
2025-03-05 19:30:00,23154.6,23160.1,23142.6,23147.6,1342.0,80,0.0
2025-03-05 19:45:00,23148.1,23165.1,23123.6,23162.6,1442.0,80,0.0
2025-03-05 20:00:00,23163.1,23171.1,23109.1,23130.1,2306.0,80,0.0
2025-03-05 20:15:00,23130.6,23142.6,23121.6,23124.6,1732.0,80,0.0
2025-03-05 20:30:00,23124.1,23132.1,23090.1,23091.1,1721.0,80,0.0
2025-03-05 20:45:00,23091.6,23163.1,23091.6,23160.1,1333.0,80,0.0
2025-03-05 21:00:00,23159.1,23224.6,23151.1,23217.1,1292.0,80,0.0
2025-03-05 21:15:00,23217.6,23223.6,23181.1,23186.6,1379.0,80,0.0
2025-03-05 21:30:00,23187.1,23198.1,23168.1,23187.1,1224.0,80,0.0
2025-03-05 21:45:00,23187.6,23217.1,23179.1,23198.1,1001.0,80,0.0
2025-03-05 22:00:00,23197.6,23229.6,23197.1,23223.1,855.0,80,0.0
2025-03-05 22:15:00,23222.6,23229.1,23172.6,23206.1,1241.0,80,0.0
2025-03-05 22:30:00,23203.1,23214.1,23172.6,23214.1,1241.0,80,0.0
2025-03-05 22:45:00,23212.6,23212.6,23176.1,23194.6,1320.0,80,0.0
2025-03-05 23:00:00,23192.5,23198.7,23157.8,23168.6,3020.0,400,0.0
2025-03-05 23:15:00,23169.2,23198.7,23164.8,23177.4,1252.0,400,0.0
2025-03-05 23:30:00,23176.4,23184.8,23172.6,23178.1,932.0,400,0.0
2025-03-05 23:45:00,23177.5,23178.9,23164.6,23171.7,611.0,400,0.0
2025-03-06 01:00:00,23184.8,23204.8,23182.1,23202.1,378.0,400,0.0
2025-03-06 01:15:00,23201.0,23202.6,23183.1,23187.2,340.0,400,0.0
2025-03-06 01:30:00,23187.5,23188.3,23161.6,23174.8,674.0,400,0.0
2025-03-06 01:45:00,23176.4,23187.2,23169.7,23176.4,501.0,400,0.0
2025-03-06 02:00:00,23176.1,23189.6,23160.1,23188.3,856.0,400,0.0
2025-03-06 02:15:00,23188.8,23209.6,23183.6,23186.6,165.0,200,0.0
2025-03-06 02:30:00,23187.6,23196.1,23180.1,23192.1,87.0,200,0.0
2025-03-06 02:45:00,23192.1,23192.1,23151.1,23151.1,115.0,200,0.0
2025-03-06 03:00:00,23150.6,23159.1,23131.1,23159.1,170.0,200,0.0
2025-03-06 03:15:00,23159.6,23162.6,23150.6,23154.6,75.0,200,0.0
2025-03-06 03:30:00,23155.6,23155.6,23135.6,23137.6,107.0,200,0.0
2025-03-06 03:45:00,23137.1,23185.6,23136.6,23175.6,124.0,200,0.0
2025-03-06 04:00:00,23180.1,23203.6,23180.1,23187.1,161.0,200,0.0
2025-03-06 04:15:00,23187.6,23188.6,23171.1,23171.6,136.0,200,0.0
2025-03-06 04:30:00,23170.6,23189.6,23164.1,23167.6,103.0,200,0.0
2025-03-06 04:45:00,23166.6,23185.1,23166.1,23180.6,70.0,200,0.0
2025-03-06 05:00:00,23179.6,23179.6,23160.1,23163.1,53.0,200,0.0
2025-03-06 05:15:00,23164.6,23182.6,23164.6,23177.6,108.0,200,0.0
2025-03-06 05:30:00,23176.6,23186.1,23171.1,23181.1,98.0,200,0.0
2025-03-06 05:45:00,23182.1,23192.6,23182.1,23187.6,49.0,200,0.0
2025-03-06 06:00:00,23188.1,23192.6,23183.6,23190.1,48.0,200,0.0
2025-03-06 06:15:00,23189.6,23198.1,23187.6,23187.6,49.0,200,0.0
2025-03-06 06:30:00,23187.1,23199.6,23186.1,23188.6,48.0,200,0.0
2025-03-06 06:45:00,23189.1,23209.1,23189.1,23204.1,39.0,200,0.0
2025-03-06 07:00:00,23204.6,23211.1,23197.1,23203.6,82.0,200,0.0
2025-03-06 07:15:00,23203.1,23207.1,23194.6,23201.1,73.0,200,0.0
2025-03-06 07:30:00,23202.6,23206.1,23197.1,23202.1,35.0,200,0.0
2025-03-06 07:45:00,23201.6,23201.6,23189.1,23194.1,59.0,200,0.0
2025-03-06 08:00:00,23194.6,23229.1,23194.1,23229.1,80.0,200,0.0
2025-03-06 08:15:00,23230.1,23250.1,23230.1,23246.6,111.0,200,0.0
2025-03-06 08:30:00,23245.1,23284.6,23243.6,23284.6,170.0,200,0.0
2025-03-06 08:45:00,23285.1,23293.1,23264.6,23269.6,163.0,200,0.0
2025-03-06 09:00:00,23270.1,23398.8,23258.8,23334.8,731.0,50,0.0
2025-03-06 09:15:00,23334.3,23350.3,23289.3,23321.8,655.0,50,0.0
2025-03-06 09:30:00,23321.3,23351.3,23306.8,23310.3,529.0,50,0.0
2025-03-06 09:45:00,23310.8,23310.8,23270.8,23291.3,916.0,50,0.0
2025-03-06 10:00:00,23291.8,23377.3,23207.8,23372.3,3207.0,50,0.0
2025-03-06 10:15:00,23371.3,23427.8,23334.8,23357.8,2764.0,50,0.0
2025-03-06 10:30:00,23358.3,23438.3,23322.3,23328.3,2640.0,50,0.0
2025-03-06 10:45:00,23328.8,23343.8,23239.8,23246.8,2510.0,50,0.0
2025-03-06 11:00:00,23248.8,23335.8,23225.8,23313.3,2673.0,50,0.0
2025-03-06 11:15:00,23313.8,23329.3,23211.3,23215.3,2143.0,50,0.0
2025-03-06 11:30:00,23216.3,23254.8,23180.3,23254.8,2240.0,50,0.0
2025-03-06 11:45:00,23256.3,23267.8,23143.3,23158.8,1700.0,50,0.0
2025-03-06 12:00:00,23157.3,23157.8,23094.8,23109.8,2041.0,50,0.0
2025-03-06 12:15:00,23109.3,23172.3,23101.3,23168.8,1680.0,50,0.0
2025-03-06 12:30:00,23167.8,23169.8,23121.8,23130.3,1548.0,50,0.0
2025-03-06 12:45:00,23129.3,23131.8,23078.8,23082.3,1545.0,50,0.0
2025-03-06 13:00:00,23081.8,23131.3,23060.8,23129.3,1398.0,50,0.0
2025-03-06 13:15:00,23129.8,23201.3,23125.3,23169.3,1193.0,50,0.0
2025-03-06 13:30:00,23169.8,23239.3,23169.3,23235.3,1061.0,50,0.0
2025-03-06 13:45:00,23234.8,23241.8,23182.8,23185.8,1071.0,50,0.0
2025-03-06 14:00:00,23186.3,23201.8,23153.3,23166.3,1171.0,50,0.0
2025-03-06 14:15:00,23165.3,23186.3,23141.8,23179.3,949.0,50,0.0
2025-03-06 14:30:00,23178.8,23192.8,23120.3,23140.3,1152.0,50,0.0
2025-03-06 14:45:00,23139.8,23176.3,23138.8,23148.3,1097.0,50,0.0
2025-03-06 15:00:00,23147.3,23168.8,23108.8,23116.8,1193.0,50,0.0
2025-03-06 15:15:00,23113.3,23141.3,23053.8,23108.3,1592.0,50,0.0
2025-03-06 15:30:00,23107.3,23221.3,23106.3,23201.3,2080.0,50,0.0
2025-03-06 15:45:00,23200.8,23201.8,23134.3,23180.8,1738.0,50,0.0
2025-03-06 16:00:00,23178.8,23231.8,23160.8,23231.3,1715.0,50,0.0
2025-03-06 16:15:00,23230.8,23237.8,23152.3,23158.3,1790.0,50,0.0
2025-03-06 16:30:00,23158.8,23222.8,23099.8,23187.8,3878.0,50,0.0
2025-03-06 16:45:00,23185.3,23295.8,23181.3,23246.8,3343.0,50,0.0
2025-03-06 17:00:00,23245.3,23361.3,23225.3,23346.8,3629.0,50,0.0
2025-03-06 17:15:00,23347.3,23382.3,23329.8,23367.3,2885.0,50,0.0
2025-03-06 17:30:00,23366.8,23413.8,23347.3,23405.3,2558.0,50,0.0
2025-03-06 17:45:00,23404.3,23414.8,23364.8,23406.3,2293.0,50,0.0
2025-03-06 18:00:00,23405.8,23460.3,23405.3,23448.3,2300.0,50,0.0
2025-03-06 18:15:00,23448.8,23474.8,23421.8,23442.8,2596.0,50,0.0
2025-03-06 18:30:00,23442.7,23449.7,23291.2,23316.7,3731.0,80,0.0
2025-03-06 18:45:00,23317.2,23345.2,23240.7,23246.2,2506.0,80,0.0
2025-03-06 19:00:00,23247.2,23275.2,23212.7,23226.7,2714.0,80,0.0
2025-03-06 19:15:00,23228.2,23308.7,23225.2,23244.2,2503.0,80,0.0
2025-03-06 19:30:00,23245.2,23268.7,23226.7,23236.2,2208.0,80,0.0
2025-03-06 19:45:00,23235.7,23254.7,23182.7,23240.2,2198.0,80,0.0
2025-03-06 20:00:00,23239.7,23246.2,23199.7,23221.2,2064.0,80,0.0
2025-03-06 20:15:00,23221.7,23266.7,23221.7,23237.7,1491.0,80,0.0
2025-03-06 20:30:00,23238.2,23255.7,23175.7,23201.2,1585.0,80,0.0
2025-03-06 20:45:00,23201.7,23237.7,23194.7,23219.2,1724.0,80,0.0
2025-03-06 21:00:00,23220.2,23223.2,23189.7,23197.7,1434.0,80,0.0
2025-03-06 21:15:00,23196.7,23215.2,23154.7,23169.2,1548.0,80,0.0
2025-03-06 21:30:00,23167.7,23230.7,23152.2,23213.2,1579.0,80,0.0
2025-03-06 21:45:00,23212.7,23285.7,23185.2,23188.2,2056.0,80,0.0
2025-03-06 22:00:00,23188.7,23242.2,23177.7,23235.2,1959.0,80,0.0
2025-03-06 22:15:00,23234.7,23243.7,23206.7,23242.7,1511.0,80,0.0
2025-03-06 22:30:00,23240.2,23260.7,23185.7,23192.2,1097.0,80,0.0
2025-03-06 22:45:00,23190.2,23220.2,23187.2,23194.2,1062.0,80,0.0
2025-03-06 23:00:00,23190.6,23256.0,23186.3,23239.4,2015.0,400,0.0
2025-03-06 23:15:00,23239.2,23291.9,23228.3,23266.2,1877.0,400,0.0
