time,open,high,low,close,tick_volume,spread,real_volume
2025-03-14 20:19:00,23032.2,23032.7,23022.2,23022.7,57.0,80,0.0
2025-03-14 20:20:00,23022.2,23028.7,23020.7,23027.7,109.0,80,0.0
2025-03-14 20:21:00,23028.2,23032.7,23025.2,23031.7,74.0,80,0.0
2025-03-14 20:22:00,23032.7,23033.2,23023.7,23028.7,87.0,80,0.0
2025-03-14 20:23:00,23029.2,23034.7,23028.2,23032.2,61.0,80,0.0
2025-03-14 20:24:00,23032.7,23034.7,23029.2,23031.2,58.0,80,0.0
2025-03-14 20:25:00,23032.7,23035.2,23030.2,23033.7,69.0,80,0.0
2025-03-14 20:26:00,23033.2,23036.7,23022.2,23022.2,78.0,80,0.0
2025-03-14 20:27:00,23020.7,23021.7,23015.7,23018.2,61.0,80,0.0
2025-03-14 20:28:00,23017.2,23025.2,23015.7,23023.7,53.0,80,0.0
2025-03-14 20:29:00,23024.7,23024.7,23017.2,23018.2,73.0,80,0.0
2025-03-14 20:30:00,23016.7,23030.2,23016.7,23029.7,69.0,80,0.0
2025-03-14 20:31:00,23030.2,23030.7,23026.7,23030.2,67.0,80,0.0
2025-03-14 20:32:00,23030.7,23034.2,23023.2,23023.2,78.0,80,0.0
2025-03-14 20:33:00,23022.7,23026.7,23017.7,23017.7,70.0,80,0.0
2025-03-14 20:34:00,23017.2,23017.7,23011.7,23013.7,40.0,80,0.0
2025-03-14 20:35:00,23014.2,23020.2,23014.2,23017.7,61.0,80,0.0
2025-03-14 20:36:00,23016.7,23021.7,23006.2,23006.7,70.0,80,0.0
2025-03-14 20:37:00,23005.7,23009.2,23001.7,23001.7,63.0,80,0.0
2025-03-14 20:38:00,23001.2,23008.7,23000.2,23006.7,60.0,80,0.0
2025-03-14 20:39:00,23006.2,23018.7,23006.2,23018.2,55.0,80,0.0
2025-03-14 20:40:00,23017.7,23020.2,23010.2,23011.2,88.0,80,0.0
2025-03-14 20:41:00,23012.2,23013.7,23007.7,23007.7,65.0,80,0.0
2025-03-14 20:42:00,23006.7,23008.7,23000.2,23005.7,71.0,80,0.0
2025-03-14 20:43:00,23004.7,23008.2,23002.2,23005.2,82.0,80,0.0
2025-03-14 20:44:00,23006.2,23006.2,22997.7,22997.7,62.0,80,0.0
2025-03-14 20:45:00,22997.2,22999.2,22992.2,22992.2,54.0,80,0.0
2025-03-14 20:46:00,22992.7,22999.7,22986.2,22998.2,78.0,80,0.0
2025-03-14 20:47:00,22997.7,22999.2,22995.2,22996.2,56.0,80,0.0
2025-03-14 20:48:00,22995.7,22996.2,22989.7,22993.2,97.0,80,0.0
2025-03-14 20:49:00,22993.7,22995.7,22988.2,22995.7,67.0,80,0.0
2025-03-14 20:50:00,22995.2,22999.2,22991.7,22997.7,78.0,80,0.0
2025-03-14 20:51:00,22998.2,23001.2,22995.7,23000.2,42.0,80,0.0
2025-03-14 20:52:00,22999.7,23000.7,22994.7,22996.2,56.0,80,0.0
2025-03-14 20:53:00,22995.7,22999.2,22994.2,22999.2,34.0,80,0.0
2025-03-14 20:54:00,22998.7,23006.7,22998.7,23004.7,63.0,80,0.0
2025-03-14 20:55:00,23004.2,23004.2,22995.7,22998.2,49.0,80,0.0
2025-03-14 20:56:00,22999.2,23001.2,22989.2,22990.7,70.0,80,0.0
2025-03-14 20:57:00,22990.2,22993.2,22989.2,22992.7,48.0,80,0.0
2025-03-14 20:58:00,22993.2,22994.7,22983.7,22985.2,57.0,80,0.0
2025-03-14 20:59:00,22984.7,22989.2,22981.7,22988.7,41.0,80,0.0
2025-03-14 21:00:00,22989.2,23001.7,22989.2,22997.2,48.0,80,0.0
2025-03-14 21:01:00,22997.7,23009.2,22997.2,23008.2,56.0,80,0.0
2025-03-14 21:02:00,23008.7,23009.7,23002.7,23009.2,54.0,80,0.0
2025-03-14 21:03:00,23010.2,23011.2,23007.2,23010.2,36.0,80,0.0
2025-03-14 21:04:00,23010.7,23014.7,23010.7,23012.7,58.0,80,0.0
2025-03-14 21:05:00,23012.2,23014.2,23005.7,23014.2,48.0,80,0.0
2025-03-14 21:06:00,23014.7,23018.7,23013.7,23017.7,48.0,80,0.0
2025-03-14 21:07:00,23017.2,23020.7,23012.7,23013.2,64.0,80,0.0
2025-03-14 21:08:00,23014.7,23020.2,23013.7,23017.7,52.0,80,0.0
2025-03-14 21:09:00,23018.7,23018.7,23014.2,23018.2,34.0,80,0.0
2025-03-14 21:10:00,23018.7,23022.2,23017.2,23018.7,35.0,80,0.0
2025-03-14 21:11:00,23018.2,23019.2,23015.2,23015.2,27.0,80,0.0
2025-03-14 21:12:00,23015.7,23019.2,23011.7,23018.2,33.0,80,0.0
2025-03-14 21:13:00,23020.2,23022.2,23014.2,23014.2,33.0,80,0.0
2025-03-14 21:14:00,23014.7,23018.2,23014.2,23017.7,34.0,80,0.0
2025-03-14 21:15:00,23016.2,23020.2,23014.7,23016.7,45.0,80,0.0
2025-03-14 21:16:00,23015.7,23020.2,23014.2,23020.2,26.0,80,0.0
2025-03-14 21:17:00,23021.2,23023.7,23017.7,23021.7,51.0,80,0.0
2025-03-14 21:18:00,23021.2,23021.2,23015.2,23017.7,43.0,80,0.0
2025-03-14 21:19:00,23016.7,23022.2,23016.7,23018.2,34.0,80,0.0
2025-03-14 21:20:00,23018.7,23018.7,23011.7,23016.2,56.0,80,0.0
2025-03-14 21:21:00,23016.7,23018.7,23011.7,23015.2,50.0,80,0.0
2025-03-14 21:22:00,23014.7,23016.2,23011.2,23011.7,42.0,80,0.0
2025-03-14 21:23:00,23009.2,23015.2,23007.2,23007.7,46.0,80,0.0
2025-03-14 21:24:00,23009.2,23009.7,23003.2,23005.7,50.0,80,0.0
2025-03-14 21:25:00,23005.2,23011.2,23004.7,23009.7,37.0,80,0.0
2025-03-14 21:26:00,23008.7,23020.7,23008.7,23018.7,41.0,80,0.0
2025-03-14 21:27:00,23018.2,23019.2,23013.7,23015.7,48.0,80,0.0
2025-03-14 21:28:00,23015.2,23018.2,23007.2,23007.7,54.0,80,0.0
2025-03-14 21:29:00,23007.2,23012.2,23007.2,23008.2,51.0,80,0.0
2025-03-14 21:30:00,23008.7,23017.7,23008.7,23017.7,68.0,80,0.0
2025-03-14 21:31:00,23020.2,23028.7,23019.7,23028.2,31.0,80,0.0
2025-03-14 21:32:00,23028.7,23032.2,23028.7,23031.7,24.0,80,0.0
2025-03-14 21:33:00,23033.2,23033.7,23029.2,23029.2,25.0,80,0.0
2025-03-14 21:34:00,23030.2,23032.7,23029.7,23031.2,14.0,80,0.0
2025-03-14 21:35:00,23030.7,23033.7,23025.2,23028.2,38.0,80,0.0
2025-03-14 21:36:00,23029.2,23032.7,23027.2,23030.2,36.0,80,0.0
2025-03-14 21:37:00,23031.2,23033.7,23031.2,23032.2,19.0,80,0.0
2025-03-14 21:38:00,23032.7,23037.2,23032.7,23036.7,18.0,80,0.0
2025-03-14 21:39:00,23036.2,23042.2,23035.7,23041.2,21.0,80,0.0
2025-03-14 21:40:00,23040.7,23042.7,23040.7,23041.7,7.0,80,0.0
2025-03-14 21:41:00,23042.2,23042.2,23027.2,23032.2,36.0,80,0.0
2025-03-14 21:42:00,23033.2,23034.2,23027.7,23032.2,36.0,80,0.0
2025-03-14 21:43:00,23031.2,23038.2,23031.2,23038.2,30.0,80,0.0
2025-03-14 21:44:00,23037.2,23040.7,23033.7,23040.7,29.0,80,0.0
2025-03-14 21:45:00,23040.2,23041.7,23037.2,23039.2,24.0,80,0.0
2025-03-14 21:46:00,23040.7,23048.2,23040.7,23048.2,17.0,80,0.0
2025-03-14 21:47:00,23049.7,23057.2,23049.7,23056.2,30.0,80,0.0
2025-03-14 21:48:00,23057.7,23057.7,23046.7,23048.2,34.0,80,0.0
2025-03-14 21:49:00,23047.7,23049.7,23043.2,23047.2,57.0,80,0.0
2025-03-14 21:50:00,23047.7,23051.7,23047.2,23050.2,29.0,80,0.0
2025-03-14 21:51:00,23048.7,23049.2,23035.7,23036.7,51.0,80,0.0
2025-03-14 21:52:00,23035.7,23043.7,23035.2,23043.7,43.0,80,0.0
2025-03-14 21:53:00,23041.7,23048.2,23041.7,23045.7,46.0,80,0.0
2025-03-14 21:54:00,23046.7,23046.7,23041.2,23041.7,35.0,80,0.0
2025-03-14 21:55:00,23041.2,23042.7,23033.7,23033.7,51.0,80,0.0
2025-03-14 21:56:00,23035.7,23039.7,23031.2,23035.2,37.0,80,0.0
2025-03-14 21:57:00,23035.7,23036.7,23029.7,23031.7,35.0,80,0.0
2025-03-14 21:58:00,23033.2,23042.2,23033.2,23041.7,56.0,80,0.0
2025-03-14 21:59:00,23041.2,23043.7,23035.7,23039.2,51.0,80,0.0
2025-03-14 22:00:00,23038.7,23040.7,23030.2,23040.2,66.0,80,0.0
2025-03-14 22:01:00,23040.7,23041.7,23035.7,23039.7,35.0,80,0.0
2025-03-14 22:02:00,23040.2,23046.2,23038.7,23043.7,39.0,80,0.0
2025-03-14 22:03:00,23043.2,23049.2,23042.7,23048.2,37.0,80,0.0
2025-03-14 22:04:00,23047.7,23050.7,23047.7,23050.2,17.0,80,0.0
2025-03-14 22:05:00,23050.7,23053.7,23049.7,23053.2,31.0,80,0.0
2025-03-14 22:06:00,23052.7,23056.7,23051.2,23051.7,34.0,80,0.0
2025-03-14 22:07:00,23054.2,23056.2,23050.2,23052.7,49.0,80,0.0
2025-03-14 22:08:00,23052.2,23056.2,23051.2,23051.2,32.0,80,0.0
2025-03-14 22:09:00,23050.2,23055.2,23050.2,23051.2,28.0,80,0.0
2025-03-14 22:10:00,23051.7,23054.7,23048.2,23053.7,41.0,80,0.0
2025-03-14 22:11:00,23054.2,23057.7,23053.2,23057.2,28.0,80,0.0
2025-03-14 22:12:00,23055.7,23059.2,23055.7,23058.2,29.0,80,0.0
2025-03-14 22:13:00,23057.2,23059.2,23052.7,23053.7,27.0,80,0.0
2025-03-14 22:14:00,23054.2,23056.2,23052.7,23055.7,21.0,80,0.0
2025-03-14 22:15:00,23054.2,23055.2,23047.7,23048.2,39.0,80,0.0
2025-03-14 22:16:00,23050.2,23052.2,23044.7,23052.2,39.0,80,0.0
2025-03-14 22:17:00,23051.7,23053.2,23046.7,23048.2,36.0,80,0.0
2025-03-14 22:18:00,23049.2,23050.2,23044.2,23044.2,44.0,80,0.0
2025-03-14 22:19:00,23043.2,23044.2,23038.7,23044.2,52.0,80,0.0
2025-03-14 22:20:00,23043.7,23047.7,23040.2,23041.2,36.0,80,0.0
2025-03-14 22:21:00,23040.7,23049.7,23040.7,23046.7,28.0,80,0.0
2025-03-14 22:22:00,23046.2,23046.2,23041.2,23044.7,37.0,80,0.0
2025-03-14 22:23:00,23043.7,23044.2,23034.2,23041.7,68.0,80,0.0
2025-03-14 22:24:00,23042.2,23046.7,23041.7,23044.7,44.0,80,0.0
2025-03-14 22:25:00,23045.2,23049.7,23044.7,23048.2,49.0,80,0.0
2025-03-14 22:26:00,23047.2,23051.7,23047.2,23048.7,32.0,80,0.0
2025-03-14 22:27:00,23049.2,23049.2,23044.7,23046.2,30.0,80,0.0
2025-03-14 22:28:00,23044.7,23044.7,23037.2,23037.7,41.0,80,0.0
2025-03-14 22:29:00,23038.7,23038.7,23032.7,23033.7,30.0,80,0.0
2025-03-14 22:30:00,23034.2,23038.7,23033.7,23038.2,38.0,80,0.0
2025-03-14 22:31:00,23038.7,23041.7,23036.2,23038.7,36.0,80,0.0
2025-03-14 22:32:00,23038.2,23040.7,23035.2,23040.7,24.0,80,0.0
2025-03-14 22:33:00,23041.2,23042.2,23037.2,23038.2,48.0,80,0.0
2025-03-14 22:34:00,23037.7,23042.7,23037.2,23042.7,21.0,80,0.0
2025-03-14 22:35:00,23040.2,23042.2,23035.7,23035.7,47.0,80,0.0
2025-03-14 22:36:00,23034.7,23039.2,23028.7,23039.2,55.0,80,0.0
2025-03-14 22:37:00,23037.7,23046.2,23037.2,23046.2,53.0,80,0.0
2025-03-14 22:38:00,23045.2,23049.2,23042.7,23046.7,29.0,80,0.0
2025-03-14 22:39:00,23044.2,23051.7,23043.7,23044.7,32.0,80,0.0
2025-03-14 22:40:00,23044.2,23053.2,23040.7,23053.2,35.0,80,0.0
2025-03-14 22:41:00,23052.7,23053.2,23043.7,23044.7,34.0,80,0.0
2025-03-14 22:42:00,23043.7,23047.2,23041.7,23047.2,32.0,80,0.0
2025-03-14 22:43:00,23047.7,23055.7,23047.7,23055.2,24.0,80,0.0
2025-03-14 22:44:00,23056.2,23058.2,23056.2,23057.2,7.0,80,0.0
2025-03-14 22:45:00,23056.2,23058.7,23054.7,23058.2,15.0,80,0.0
2025-03-14 22:46:00,23058.7,23060.7,23055.7,23060.2,23.0,80,0.0
2025-03-14 22:47:00,23059.7,23069.7,23059.7,23069.7,30.0,80,0.0
2025-03-14 22:48:00,23070.2,23070.2,23065.2,23066.2,26.0,80,0.0
2025-03-14 22:49:00,23065.2,23069.7,23060.2,23069.7,26.0,80,0.0
2025-03-14 22:50:00,23069.2,23075.7,23051.2,23063.2,112.0,80,0.0
2025-03-14 22:51:00,23064.7,23073.7,23063.7,23070.2,42.0,80,0.0
2025-03-14 22:52:00,23070.7,23072.2,23061.2,23062.2,33.0,80,0.0
2025-03-14 22:53:00,23062.7,23062.7,23056.2,23060.2,33.0,80,0.0
2025-03-14 22:54:00,23061.2,23074.2,23060.7,23073.7,34.0,80,0.0
2025-03-14 22:55:00,23074.2,23075.7,23070.2,23075.2,45.0,80,0.0
2025-03-14 22:56:00,23074.7,23079.7,23073.7,23079.7,14.0,80,0.0
2025-03-14 22:57:00,23078.7,23080.7,23074.7,23076.7,20.0,80,0.0
2025-03-14 22:58:00,23077.2,23077.7,23075.2,23075.2,9.0,80,0.0
2025-03-14 22:59:00,23076.2,23080.2,23069.2,23070.2,40.0,80,0.0
2025-03-14 23:00:00,23069.7,23069.7,23056.2,23056.2,66.0,80,0.0
2025-03-14 23:01:00,23055.2,23057.2,23055.2,23056.2,9.0,80,0.0
2025-03-14 23:02:00,23054.7,23054.7,23050.7,23050.7,6.0,80,0.0
2025-03-14 23:03:00,23049.7,23049.7,23045.7,23046.7,16.0,80,0.0
2025-03-14 23:04:00,23047.7,23048.2,23042.7,23044.2,12.0,80,0.0
2025-03-14 23:05:00,23044.7,23046.2,23044.2,23044.7,9.0,80,0.0
2025-03-14 23:06:00,23047.2,23048.7,23044.2,23044.2,8.0,80,0.0
2025-03-14 23:07:00,23043.7,23044.2,23040.2,23044.2,12.0,80,0.0
2025-03-14 23:08:00,23044.7,23045.7,23044.2,23045.2,4.0,80,0.0
2025-03-14 23:09:00,23046.7,23046.7,23045.2,23045.2,4.0,80,0.0
2025-03-14 23:10:00,23043.2,23043.2,23041.7,23042.7,8.0,80,0.0
2025-03-14 23:11:00,23042.2,23042.2,23035.2,23035.2,13.0,80,0.0
2025-03-14 23:12:00,23033.7,23034.2,23028.7,23031.7,13.0,80,0.0
2025-03-14 23:13:00,23030.7,23031.2,23030.2,23031.2,3.0,80,0.0
2025-03-14 23:14:00,23032.7,23032.7,23031.2,23031.2,3.0,80,0.0
2025-03-14 23:15:00,23031.7,23032.2,23030.7,23031.7,8.0,80,0.0
2025-03-14 23:16:00,23031.2,23031.7,23031.2,23031.2,3.0,80,0.0
2025-03-14 23:17:00,23031.7,23034.7,23031.7,23033.2,5.0,80,0.0
2025-03-14 23:18:00,23033.7,23034.7,23033.7,23033.7,3.0,80,0.0
2025-03-14 23:19:00,23032.7,23032.7,23031.7,23032.2,3.0,80,0.0
2025-03-14 23:20:00,23033.2,23033.2,23032.2,23032.2,3.0,80,0.0
2025-03-14 23:21:00,23031.2,23031.2,23028.2,23028.2,8.0,80,0.0
2025-03-14 23:22:00,23027.7,23027.7,23024.2,23025.7,9.0,80,0.0
2025-03-14 23:23:00,23024.2,23025.7,23023.7,23025.7,7.0,80,0.0
2025-03-14 23:24:00,23025.2,23025.7,23025.2,23025.7,2.0,80,0.0
2025-03-14 23:25:00,23026.7,23028.7,23026.7,23028.7,4.0,80,0.0
2025-03-14 23:26:00,23028.2,23028.2,23025.7,23026.2,5.0,80,0.0
2025-03-14 23:27:00,23025.7,23025.7,23025.7,23025.7,1.0,80,0.0
2025-03-14 23:28:00,23026.7,23028.7,23026.7,23028.7,2.0,80,0.0
2025-03-14 23:29:00,23028.2,23028.2,23028.2,23028.2,1.0,80,0.0
2025-03-14 23:30:00,23033.2,23034.7,23032.2,23034.7,10.0,80,0.0
2025-03-14 23:31:00,23037.7,23044.7,23037.7,23043.7,13.0,80,0.0
2025-03-14 23:32:00,23043.2,23043.2,23042.7,23042.7,2.0,80,0.0
2025-03-14 23:34:00,23041.2,23041.2,23039.7,23040.7,7.0,80,0.0
2025-03-14 23:35:00,23040.2,23041.2,23039.7,23039.7,6.0,80,0.0
2025-03-14 23:36:00,23039.2,23040.2,23039.2,23040.2,3.0,80,0.0
2025-03-14 23:37:00,23039.7,23044.2,23039.2,23041.2,10.0,80,0.0
2025-03-14 23:38:00,23042.2,23042.2,23039.2,23039.2,7.0,80,0.0
2025-03-14 23:39:00,23040.2,23041.7,23039.7,23041.7,3.0,80,0.0
2025-03-14 23:40:00,23041.2,23045.2,23041.2,23043.2,10.0,80,0.0
2025-03-14 23:41:00,23044.2,23044.2,23042.7,23042.7,3.0,80,0.0
2025-03-14 23:42:00,23043.2,23045.7,23043.2,23045.7,4.0,80,0.0
2025-03-14 23:43:00,23044.7,23046.2,23044.7,23046.2,8.0,80,0.0
2025-03-14 23:44:00,23049.2,23051.2,23049.2,23051.2,6.0,80,0.0
2025-03-14 23:45:00,23052.2,23052.2,23044.7,23048.7,13.0,80,0.0
2025-03-14 23:46:00,23049.7,23052.7,23049.7,23051.7,8.0,80,0.0
2025-03-14 23:47:00,23052.7,23054.7,23051.2,23051.7,5.0,80,0.0
2025-03-14 23:48:00,23050.7,23053.7,23050.2,23052.7,14.0,80,0.0
2025-03-14 23:49:00,23053.2,23053.2,23050.2,23051.2,7.0,80,0.0
2025-03-14 23:50:00,23050.2,23050.2,23044.7,23045.2,12.0,80,0.0
2025-03-14 23:51:00,23044.7,23044.7,23041.2,23041.2,6.0,80,0.0
2025-03-14 23:52:00,23041.7,23049.7,23039.7,23043.7,19.0,80,0.0
2025-03-14 23:53:00,23044.7,23045.7,23044.7,23045.2,3.0,80,0.0
2025-03-14 23:54:00,23044.7,23057.2,23043.7,23053.7,27.0,80,0.0
2025-03-14 23:55:00,23053.2,23053.2,23046.2,23050.7,15.0,80,0.0
2025-03-14 23:56:00,23053.2,23059.2,23053.2,23055.7,28.0,80,0.0
2025-03-14 23:57:00,23056.2,23068.7,23056.2,23068.2,26.0,80,0.0
2025-03-14 23:58:00,23067.2,23068.2,23055.2,23068.2,34.0,80,0.0
2025-03-17 01:00:00,23065.0,23097.0,23065.0,23089.0,12.0,800,0.0
2025-03-17 01:01:00,23081.0,23089.0,23065.0,23081.0,23.0,800,0.0
2025-03-17 01:02:00,23073.0,23081.0,23073.0,23073.0,3.0,800,0.0
2025-03-17 01:03:00,23081.0,23081.0,23081.0,23081.0,1.0,1600,0.0
2025-03-17 01:04:00,23081.0,23081.0,23073.0,23073.0,6.0,800,0.0
2025-03-17 01:05:00,23081.0,23081.0,23073.0,23081.0,5.0,800,0.0
2025-03-17 01:06:00,23073.0,23073.0,23065.0,23065.0,2.0,800,0.0
2025-03-17 01:07:00,23069.0,23069.0,23051.0,23057.0,7.0,600,0.0
2025-03-17 01:08:00,23051.0,23057.0,23051.0,23051.0,7.0,600,0.0
2025-03-17 01:09:00,23045.0,23051.0,23045.0,23045.0,3.0,1200,0.0
2025-03-17 01:10:00,23045.0,23051.0,23045.0,23051.0,2.0,1200,0.0
2025-03-17 01:11:00,23051.0,23057.0,23051.0,23057.0,6.0,1200,0.0
2025-03-17 01:12:00,23051.0,23051.0,23039.0,23039.0,5.0,1200,0.0
2025-03-17 01:13:00,23039.0,23045.0,23033.0,23033.0,6.0,1200,0.0
2025-03-17 01:14:00,23033.0,23049.0,23033.0,23045.0,7.0,800,0.0
2025-03-17 01:15:00,23049.0,23049.0,23045.0,23045.0,2.0,800,0.0
2025-03-17 01:16:00,23041.0,23049.0,23041.0,23045.0,6.0,800,0.0
2025-03-17 01:17:00,23041.0,23045.0,23041.0,23041.0,5.0,800,0.0
2025-03-17 01:18:00,23045.0,23045.0,23041.0,23045.0,5.0,800,0.0
2025-03-17 01:19:00,23041.0,23045.0,23037.0,23041.0,5.0,800,0.0
2025-03-17 01:20:00,23045.0,23045.0,23033.0,23037.0,11.0,800,0.0
2025-03-17 01:21:00,23037.0,23045.0,23037.0,23041.0,4.0,800,0.0
2025-03-17 01:22:00,23037.0,23045.0,23037.0,23041.0,4.0,800,0.0
2025-03-17 01:23:00,23045.0,23049.0,23045.0,23049.0,2.0,800,0.0
2025-03-17 01:24:00,23045.0,23045.0,23041.0,23045.0,3.0,800,0.0
2025-03-17 01:25:00,23049.0,23049.0,23045.0,23045.0,2.0,800,0.0
2025-03-17 01:26:00,23041.0,23045.0,23041.0,23041.0,21.0,800,0.0
2025-03-17 01:27:00,23045.0,23045.0,23041.0,23041.0,12.0,800,0.0
2025-03-17 01:28:00,23045.0,23045.0,23041.0,23041.0,20.0,800,0.0
2025-03-17 01:29:00,23045.0,23045.0,23037.0,23041.0,8.0,800,0.0
2025-03-17 01:30:00,23041.0,23041.0,23033.0,23033.0,3.0,800,0.0
2025-03-17 01:31:00,23033.0,23033.0,23029.0,23029.0,6.0,800,0.0
2025-03-17 01:32:00,23029.0,23041.0,23025.0,23037.0,13.0,800,0.0
2025-03-17 01:33:00,23037.0,23037.0,23033.0,23033.0,2.0,800,0.0
2025-03-17 01:34:00,23037.0,23037.0,23033.0,23037.0,3.0,800,0.0
2025-03-17 01:35:00,23033.0,23037.0,23029.0,23033.0,13.0,800,0.0
2025-03-17 01:36:00,23029.0,23033.0,23029.0,23029.0,9.0,800,0.0
2025-03-17 01:37:00,23029.0,23037.0,23029.0,23029.0,9.0,800,0.0
2025-03-17 01:38:00,23033.0,23033.0,23029.0,23029.0,12.0,800,0.0
2025-03-17 01:39:00,23033.0,23033.0,23029.0,23029.0,6.0,800,0.0
2025-03-17 01:40:00,23033.0,23037.0,23033.0,23037.0,6.0,800,0.0
2025-03-17 01:41:00,23041.0,23045.0,23041.0,23045.0,2.0,800,0.0
2025-03-17 01:42:00,23045.0,23049.0,23041.0,23045.0,13.0,800,0.0
2025-03-17 01:43:00,23049.0,23049.0,23045.0,23045.0,6.0,800,0.0
2025-03-17 01:44:00,23045.0,23045.0,23045.0,23045.0,1.0,800,0.0
2025-03-17 01:45:00,23041.0,23041.0,23041.0,23041.0,1.0,1200,0.0
2025-03-17 01:46:00,23041.0,23041.0,23033.0,23033.0,5.0,800,0.0
2025-03-17 01:47:00,23037.0,23037.0,23033.0,23033.0,2.0,800,0.0
2025-03-17 01:48:00,23033.0,23037.0,23029.0,23033.0,11.0,800,0.0
2025-03-17 01:49:00,23029.0,23033.0,23029.0,23029.0,7.0,800,0.0
2025-03-17 01:50:00,23029.0,23033.0,23025.0,23025.0,12.0,800,0.0
2025-03-17 01:51:00,23025.0,23029.0,23021.0,23021.0,22.0,800,0.0
2025-03-17 01:52:00,23021.0,23029.0,23009.0,23017.0,24.0,800,0.0
2025-03-17 01:53:00,23017.0,23025.0,23013.0,23021.0,22.0,800,0.0
2025-03-17 01:54:00,23025.0,23029.0,23017.0,23029.0,24.0,800,0.0
2025-03-17 01:55:00,23029.0,23029.0,23021.0,23021.0,17.0,800,0.0
2025-03-17 01:56:00,23021.0,23025.0,23017.0,23021.0,13.0,800,0.0
2025-03-17 01:57:00,23021.0,23021.0,23017.0,23021.0,9.0,800,0.0
2025-03-17 01:58:00,23017.0,23025.0,23013.0,23013.0,8.0,800,0.0
2025-03-17 01:59:00,23009.0,23017.0,23009.0,23017.0,35.0,800,0.0
2025-03-17 02:00:00,23013.0,23017.0,23009.0,23017.0,14.0,800,0.0
2025-03-17 02:01:00,23021.0,23025.0,23017.0,23025.0,26.0,800,0.0
2025-03-17 02:02:00,23025.0,23025.0,23017.0,23017.0,7.0,800,0.0
2025-03-17 02:03:00,23021.0,23021.0,23017.0,23017.0,8.0,800,0.0
2025-03-17 02:04:00,23013.0,23017.0,23013.0,23017.0,10.0,800,0.0
2025-03-17 02:05:00,23017.0,23017.0,23001.0,23005.0,34.0,800,0.0
2025-03-17 02:06:00,23005.0,23005.0,22997.0,23005.0,9.0,800,0.0
2025-03-17 02:07:00,23001.0,23005.0,23001.0,23005.0,10.0,800,0.0
2025-03-17 02:08:00,23005.0,23005.0,23005.0,23005.0,1.0,1200,0.0
2025-03-17 02:09:00,23005.0,23005.0,23001.0,23005.0,9.0,800,0.0
2025-03-17 02:10:00,23009.0,23009.0,23005.0,23005.0,10.0,800,0.0
2025-03-17 02:11:00,23005.0,23005.0,22997.0,23001.0,6.0,800,0.0
2025-03-17 02:12:00,23005.0,23009.0,23001.0,23005.0,5.0,800,0.0
2025-03-17 02:13:00,23009.0,23009.0,23005.0,23009.0,13.0,800,0.0
2025-03-17 02:14:00,23013.0,23013.0,23013.0,23013.0,1.0,1200,0.0
2025-03-17 02:15:00,23013.0,23021.0,23013.0,23013.0,7.0,800,0.0
2025-03-17 02:16:00,23017.0,23025.0,23017.0,23021.0,18.0,800,0.0
2025-03-17 02:17:00,23025.0,23029.0,23021.0,23025.0,15.0,800,0.0
2025-03-17 02:18:00,23025.0,23025.0,23021.0,23021.0,2.0,800,0.0
2025-03-17 02:19:00,23021.0,23021.0,23021.0,23021.0,1.0,800,0.0
2025-03-17 02:20:00,23021.0,23021.0,23017.0,23017.0,12.0,800,0.0
2025-03-17 02:21:00,23021.0,23021.0,23017.0,23017.0,2.0,800,0.0
2025-03-17 02:22:00,23017.0,23017.0,23017.0,23017.0,1.0,1200,0.0
2025-03-17 02:23:00,23017.0,23017.0,23013.0,23017.0,3.0,800,0.0
2025-03-17 02:24:00,23017.0,23017.0,23017.0,23017.0,1.0,1200,0.0
2025-03-17 02:25:00,23021.0,23021.0,23017.0,23021.0,3.0,800,0.0
2025-03-17 02:26:00,23021.0,23025.0,23021.0,23025.0,2.0,800,0.0
2025-03-17 02:27:00,23029.0,23029.0,23025.0,23025.0,4.0,800,0.0
2025-03-17 02:28:00,23029.0,23029.0,23025.0,23025.0,2.0,800,0.0
2025-03-17 02:29:00,23029.0,23029.0,23025.0,23029.0,5.0,800,0.0
2025-03-17 02:30:00,23029.0,23033.0,23029.0,23033.0,2.0,800,0.0
2025-03-17 02:31:00,23029.0,23029.0,23029.0,23029.0,1.0,1200,0.0
2025-03-17 02:32:00,23029.0,23029.0,23025.0,23025.0,2.0,800,0.0
2025-03-17 02:33:00,23029.0,23029.0,23025.0,23029.0,13.0,800,0.0
2025-03-17 02:34:00,23033.0,23033.0,23029.0,23033.0,3.0,800,0.0
2025-03-17 02:35:00,23029.0,23033.0,23029.0,23029.0,3.0,800,0.0
2025-03-17 02:36:00,23033.0,23033.0,23033.0,23033.0,1.0,1200,0.0
2025-03-17 02:37:00,23037.0,23037.0,23033.0,23033.0,2.0,800,0.0
2025-03-17 02:38:00,23037.0,23037.0,23033.0,23037.0,3.0,800,0.0
2025-03-17 02:39:00,23041.0,23041.0,23037.0,23037.0,4.0,800,0.0
2025-03-17 02:40:00,23041.0,23045.0,23037.0,23045.0,8.0,800,0.0
2025-03-17 02:41:00,23041.0,23041.0,23037.0,23041.0,13.0,800,0.0
2025-03-17 02:42:00,23037.0,23041.0,23037.0,23037.0,13.0,800,0.0
2025-03-17 02:43:00,23037.0,23037.0,23037.0,23037.0,1.0,800,0.0
2025-03-17 02:44:00,23037.0,23041.0,23037.0,23041.0,24.0,800,0.0
