time,open,high,low,close,tick_volume,spread,real_volume,volume
2025-03-06 19:00:00,0.88415,0.88472,0.88295,0.88450,4408.00000,2,0.00000,
2025-03-06 20:00:00,0.88451,0.88454,0.88278,0.88361,3603.00000,2,0.00000,
2025-03-06 21:00:00,0.88363,0.88363,0.88254,0.88263,2617.00000,3,0.00000,
2025-03-06 22:00:00,0.88263,0.88340,0.88255,0.88331,1898.00000,3,0.00000,
2025-03-06 23:00:00,0.88331,0.88420,0.88324,0.88351,1028.00000,2,0.00000,
2025-03-07 00:00:00,0.88336,0.88372,0.88255,0.88300,686.00000,60,0.00000,
2025-03-07 01:00:00,0.88302,0.88361,0.88293,0.88338,1519.00000,2,0.00000,
2025-03-07 02:00:00,0.88339,0.88343,0.88226,0.88244,1774.00000,3,0.00000,
2025-03-07 03:00:00,0.88247,0.88318,0.88213,0.88275,2059.00000,3,0.00000,
2025-03-07 04:00:00,0.88275,0.88299,0.88226,0.88242,1620.00000,3,0.00000,
2025-03-07 05:00:00,0.88242,0.88245,0.88140,0.88222,1636.00000,3,0.00000,
2025-03-07 06:00:00,0.88224,0.88258,0.88202,0.88218,961.00000,3,0.00000,
2025-03-07 07:00:00,0.88218,0.88247,0.88136,0.88140,1176.00000,3,0.00000,
2025-03-07 08:00:00,0.88140,0.88192,0.88110,0.88136,1490.00000,2,0.00000,
2025-03-07 09:00:00,0.88136,0.88155,0.87942,0.88044,2591.00000,2,0.00000,
2025-03-07 10:00:00,0.88044,0.88086,0.87751,0.87786,3528.00000,3,0.00000,
2025-03-07 11:00:00,0.87786,0.87879,0.87670,0.87857,3100.00000,2,0.00000,
2025-03-07 12:00:00,0.87857,0.87881,0.87776,0.87808,2610.00000,2,0.00000,
2025-03-07 13:00:00,0.87814,0.87962,0.87812,0.87950,2464.00000,3,0.00000,
2025-03-07 14:00:00,0.87953,0.88021,0.87924,0.87998,2632.00000,3,0.00000,
2025-03-07 15:00:00,0.87998,0.88193,0.87756,0.87921,7996.00000,2,0.00000,
2025-03-07 16:00:00,0.87923,0.87981,0.87698,0.87924,7454.00000,2,0.00000,
2025-03-07 17:00:00,0.87924,0.88032,0.87822,0.87888,7405.00000,2,0.00000,
2025-03-07 18:00:00,0.87888,0.87943,0.87698,0.87738,5575.00000,2,0.00000,
2025-03-07 19:00:00,0.87739,0.88000,0.87679,0.87905,5431.00000,2,0.00000,
2025-03-07 20:00:00,0.87906,0.88107,0.87901,0.88018,4663.00000,2,0.00000,
2025-03-07 21:00:00,0.88018,0.88083,0.87948,0.88002,3332.00000,2,0.00000,
2025-03-07 22:00:00,0.88003,0.88027,0.87939,0.87986,1660.00000,2,0.00000,
2025-03-07 23:00:00,0.87986,0.88018,0.87938,0.87938,905.00000,2,0.00000,
2025-03-10 00:00:00,0.87900,0.88023,0.87800,0.87972,1458.00000,77,0.00000,
2025-03-10 01:00:00,0.87967,0.87967,0.87788,0.87792,2334.00000,2,0.00000,
2025-03-10 02:00:00,0.87791,0.87796,0.87672,0.87732,1589.00000,3,0.00000,
2025-03-10 03:00:00,0.87731,0.87790,0.87650,0.87686,2452.00000,3,0.00000,
2025-03-10 04:00:00,0.87687,0.87816,0.87653,0.87816,2267.00000,3,0.00000,
2025-03-10 05:00:00,0.87815,0.87882,0.87800,0.87871,1584.00000,3,0.00000,
2025-03-10 06:00:00,0.87871,0.87900,0.87845,0.87873,1254.00000,3,0.00000,
2025-03-10 07:00:00,0.87872,0.87881,0.87846,0.87880,813.00000,3,0.00000,
2025-03-10 08:00:00,0.87880,0.87913,0.87829,0.87829,1524.00000,3,0.00000,
2025-03-10 09:00:00,0.87830,0.87886,0.87794,0.87871,2227.00000,3,0.00000,
2025-03-10 10:00:00,0.87866,0.87998,0.87847,0.87976,2666.00000,3,0.00000,
2025-03-10 11:00:00,0.87977,0.88032,0.87822,0.87874,3925.00000,3,0.00000,
2025-03-10 12:00:00,0.87874,0.87880,0.87683,0.87715,3586.00000,3,0.00000,
2025-03-10 13:00:00,0.87715,0.87757,0.87620,0.87684,3295.00000,3,0.00000,
2025-03-10 14:00:00,0.87684,0.87817,0.87610,0.87672,4458.00000,3,0.00000,
2025-03-10 15:00:00,0.87672,0.87718,0.87580,0.87710,4272.00000,3,0.00000,
2025-03-10 16:00:00,0.87708,0.87892,0.87670,0.87864,4404.00000,3,0.00000,
2025-03-10 17:00:00,0.87864,0.87886,0.87746,0.87788,5108.00000,2,0.00000,
2025-03-10 18:00:00,0.87787,0.88161,0.87760,0.88124,4836.00000,2,0.00000,
2025-03-10 19:00:00,0.88124,0.88192,0.88041,0.88164,3358.00000,3,0.00000,
2025-03-10 20:00:00,0.88164,0.88167,0.88058,0.88132,2586.00000,3,0.00000,
2025-03-10 21:00:00,0.88132,0.88218,0.88117,0.88125,2848.00000,3,0.00000,
2025-03-10 22:00:00,0.88125,0.88205,0.88083,0.88141,2744.00000,3,0.00000,
2025-03-10 23:00:00,0.88140,0.88160,0.88072,0.88077,883.00000,3,0.00000,
2025-03-11 00:00:00,0.88011,0.88111,0.87917,0.88021,360.00000,63,0.00000,
2025-03-11 01:00:00,0.88035,0.88085,0.88030,0.88069,1164.00000,2,0.00000,
2025-03-11 02:00:00,0.88069,0.88069,0.87979,0.88003,1543.00000,2,0.00000,
2025-03-11 03:00:00,0.88003,0.88022,0.87779,0.87815,2802.00000,2,0.00000,
2025-03-11 04:00:00,0.87815,0.87841,0.87727,0.87747,2750.00000,3,0.00000,
2025-03-11 05:00:00,0.87747,0.87901,0.87739,0.87854,2183.00000,3,0.00000,
2025-03-11 06:00:00,0.87854,0.87967,0.87851,0.87922,1578.00000,3,0.00000,
2025-03-11 07:00:00,0.87922,0.87932,0.87865,0.87895,1222.00000,3,0.00000,
2025-03-11 08:00:00,0.87896,0.88011,0.87880,0.87995,1470.00000,3,0.00000,
2025-03-11 09:00:00,0.87995,0.88055,0.87967,0.87997,3099.00000,3,0.00000,
2025-03-11 10:00:00,0.88001,0.88028,0.87797,0.87884,3888.00000,3,0.00000,
2025-03-11 11:00:00,0.87882,0.88115,0.87868,0.88045,4084.00000,3,0.00000,
2025-03-11 12:00:00,0.88045,0.88146,0.88033,0.88116,3089.00000,2,0.00000,
2025-03-11 13:00:00,0.88117,0.88256,0.88099,0.88207,2903.00000,2,0.00000,
2025-03-11 14:00:00,0.88206,0.88248,0.88156,0.88189,2721.00000,3,0.00000,
2025-03-11 15:00:00,0.88189,0.88203,0.87981,0.88047,3606.00000,3,0.00000,
2025-03-11 16:00:00,0.88047,0.88091,0.87910,0.87972,6059.00000,2,0.00000,
2025-03-11 17:00:00,0.87974,0.88161,0.87867,0.87929,9079.00000,2,0.00000,
2025-03-11 18:00:00,0.87929,0.88052,0.87897,0.88000,6539.00000,2,0.00000,
2025-03-11 19:00:00,0.87999,0.88128,0.87974,0.88102,4055.00000,2,0.00000,
2025-03-11 20:00:00,0.88101,0.88118,0.87997,0.88008,3380.00000,2,0.00000,
2025-03-11 21:00:00,0.88003,0.88251,0.87997,0.88230,4775.00000,3,0.00000,
2025-03-11 22:00:00,0.88230,0.88243,0.88150,0.88212,3344.00000,3,0.00000,
2025-03-11 23:00:00,0.88211,0.88354,0.88209,0.88254,1014.00000,2,0.00000,
2025-03-12 00:00:00,0.88247,0.88263,0.88151,0.88249,409.00000,44,0.00000,
2025-03-12 01:00:00,0.88234,0.88315,0.88219,0.88303,1005.00000,2,0.00000,
2025-03-12 02:00:00,0.88303,0.88357,0.88273,0.88336,814.00000,2,0.00000,
2025-03-12 03:00:00,0.88336,0.88366,0.88324,0.88356,1452.00000,3,0.00000,
2025-03-12 04:00:00,0.88357,0.88359,0.88282,0.88337,1262.00000,3,0.00000,
2025-03-12 05:00:00,0.88338,0.88360,0.88301,0.88358,945.00000,3,0.00000,
2025-03-12 06:00:00,0.88357,0.88384,0.88340,0.88372,734.00000,3,0.00000,
2025-03-12 07:00:00,0.88370,0.88397,0.88351,0.88366,681.00000,3,0.00000,
2025-03-12 08:00:00,0.88364,0.88401,0.88342,0.88347,930.00000,3,0.00000,
2025-03-12 09:00:00,0.88346,0.88357,0.88296,0.88321,1533.00000,3,0.00000,
2025-03-12 10:00:00,0.88320,0.88323,0.88210,0.88278,2276.00000,3,0.00000,
2025-03-12 11:00:00,0.88278,0.88302,0.88148,0.88170,3351.00000,2,0.00000,
2025-03-12 12:00:00,0.88168,0.88388,0.88153,0.88359,2264.00000,3,0.00000,
2025-03-12 13:00:00,0.88360,0.88376,0.88222,0.88222,1946.00000,2,0.00000,
2025-03-12 14:00:00,0.88223,0.88263,0.88178,0.88255,1781.00000,2,0.00000,
2025-03-12 15:00:00,0.88254,0.88406,0.87950,0.88366,6879.00000,2,0.00000,
2025-03-12 16:00:00,0.88365,0.88462,0.88300,0.88345,5921.00000,2,0.00000,
2025-03-12 17:00:00,0.88345,0.88521,0.88262,0.88270,5627.00000,2,0.00000,
2025-03-12 18:00:00,0.88270,0.88344,0.88232,0.88272,4241.00000,3,0.00000,
2025-03-12 19:00:00,0.88273,0.88326,0.88235,0.88283,2878.00000,2,0.00000,
2025-03-12 20:00:00,0.88284,0.88293,0.88162,0.88200,2220.00000,2,0.00000,
2025-03-12 21:00:00,0.88200,0.88264,0.88188,0.88227,1969.00000,2,0.00000,
2025-03-12 22:00:00,0.88228,0.88247,0.88187,0.88199,1222.00000,3,0.00000,
2025-03-12 23:00:00,0.88199,0.88210,0.88169,0.88170,707.00000,3,0.00000,
2025-03-13 00:00:00,0.88115,0.88160,0.88059,0.88139,202.00000,60,0.00000,
2025-03-13 01:00:00,0.88148,0.88173,0.88140,0.88153,528.00000,2,0.00000,
2025-03-13 02:00:00,0.88153,0.88201,0.88151,0.88181,573.00000,3,0.00000,
2025-03-13 03:00:00,0.88181,0.88198,0.88117,0.88119,954.00000,2,0.00000,
2025-03-13 04:00:00,0.88119,0.88171,0.88093,0.88153,1188.00000,3,0.00000,
2025-03-13 05:00:00,0.88153,0.88156,0.88098,0.88136,896.00000,3,0.00000,
2025-03-13 06:00:00,0.88136,0.88175,0.88130,0.88156,789.00000,3,0.00000,
2025-03-13 07:00:00,0.88162,0.88200,0.88134,0.88136,731.00000,3,0.00000,
2025-03-13 08:00:00,0.88136,0.88204,0.88135,0.88152,1089.00000,3,0.00000,
2025-03-13 09:00:00,0.88154,0.88246,0.88034,0.88239,2006.00000,3,0.00000,
2025-03-13 10:00:00,0.88239,0.88305,0.88125,0.88151,2731.00000,2,0.00000,
2025-03-13 11:00:00,0.88153,0.88191,0.88089,0.88151,2924.00000,2,0.00000,
2025-03-13 12:00:00,0.88151,0.88295,0.88136,0.88213,2031.00000,2,0.00000,
2025-03-13 13:00:00,0.88214,0.88306,0.88186,0.88274,2140.00000,2,0.00000,
2025-03-13 14:00:00,0.88272,0.88301,0.88193,0.88272,2951.00000,3,0.00000,
2025-03-13 15:00:00,0.88270,0.88401,0.88042,0.88387,5456.00000,2,0.00000,
2025-03-13 16:00:00,0.88385,0.88483,0.88324,0.88391,3795.00000,3,0.00000,
2025-03-13 17:00:00,0.88388,0.88449,0.88311,0.88401,4137.00000,3,0.00000,
2025-03-13 18:00:00,0.88402,0.88547,0.88396,0.88490,4661.00000,3,0.00000,
2025-03-13 19:00:00,0.88491,0.88527,0.88398,0.88453,3344.00000,2,0.00000,
2025-03-13 20:00:00,0.88452,0.88493,0.88323,0.88387,3289.00000,2,0.00000,
2025-03-13 21:00:00,0.88388,0.88397,0.88293,0.88310,2454.00000,3,0.00000,
2025-03-13 22:00:00,0.88310,0.88335,0.88285,0.88333,1809.00000,3,0.00000,
2025-03-13 23:00:00,0.88334,0.88343,0.88185,0.88198,1117.00000,2,0.00000,
2025-03-14 00:00:00,0.88133,0.88230,0.88075,0.88158,787.00000,75,0.00000,
2025-03-14 01:00:00,0.88160,0.88279,0.88145,0.88278,700.00000,2,0.00000,
2025-03-14 02:00:00,0.88277,0.88302,0.88260,0.88266,627.00000,3,0.00000,
2025-03-14 03:00:00,0.88266,0.88325,0.88215,0.88323,1541.00000,3,0.00000,
2025-03-14 04:00:00,0.88323,0.88388,0.88317,0.88385,1369.00000,3,0.00000,
2025-03-14 05:00:00,0.88385,0.88455,0.88382,0.88422,1100.00000,3,0.00000,
2025-03-14 06:00:00,0.88425,0.88437,0.88366,0.88403,1456.00000,3,0.00000,
2025-03-14 07:00:00,0.88397,0.88431,0.88384,0.88403,777.00000,3,0.00000,
2025-03-14 08:00:00,0.88403,0.88417,0.88336,0.88352,1078.00000,3,0.00000,
2025-03-14 09:00:00,0.88352,0.88439,0.88343,0.88422,1834.00000,2,0.00000,
2025-03-14 10:00:00,0.88422,0.88461,0.88382,0.88412,2851.00000,2,0.00000,
2025-03-14 11:00:00,0.88412,0.88412,0.88295,0.88360,3279.00000,2,0.00000,
2025-03-14 12:00:00,0.88360,0.88466,0.88359,0.88459,2368.00000,3,0.00000,
2025-03-14 13:00:00,0.88457,0.88492,0.88333,0.88408,4123.00000,3,0.00000,
2025-03-14 14:00:00,0.88408,0.88526,0.88393,0.88500,3330.00000,2,0.00000,
2025-03-14 15:00:00,0.88500,0.88590,0.88456,0.88525,3318.00000,2,0.00000,
2025-03-14 16:00:00,0.88525,0.88637,0.88484,0.88567,3763.00000,2,0.00000,
2025-03-14 17:00:00,0.88560,0.88587,0.88470,0.88547,5645.00000,2,0.00000,
2025-03-14 18:00:00,0.88546,0.88596,0.88505,0.88549,3953.00000,3,0.00000,
2025-03-14 19:00:00,0.88549,0.88560,0.88420,0.88462,2807.00000,2,0.00000,
2025-03-14 20:00:00,0.88460,0.88510,0.88436,0.88495,1706.00000,2,0.00000,
2025-03-14 21:00:00,0.88495,0.88528,0.88472,0.88513,1421.00000,3,0.00000,
2025-03-14 22:00:00,0.88512,0.88519,0.88491,0.88501,914.00000,3,0.00000,
2025-03-14 23:00:00,0.88501,0.88513,0.88474,0.88489,818.00000,2,0.00000,
2025-03-17 00:00:00,0.88402,0.88466,0.88352,0.88405,636.00000,73,0.00000,
2025-03-17 01:00:00,0.88404,0.88533,0.88398,0.88412,1326.00000,2,0.00000,
2025-03-17 02:00:00,0.88413,0.88425,0.88377,0.88416,833.00000,3,0.00000,
2025-03-17 03:00:00,0.88416,0.88463,0.88379,0.88452,1405.00000,3,0.00000,
2025-03-17 04:00:00,0.88451,0.88477,0.88382,0.88429,1222.00000,3,0.00000,
2025-03-17 05:00:00,0.88430,0.88437,0.88398,0.88409,856.00000,3,0.00000,
2025-03-17 06:00:00,0.88409,0.88439,0.88380,0.88421,938.00000,3,0.00000,
2025-03-17 07:00:00,0.88421,0.88458,0.88399,0.88454,1009.00000,3,0.00000,
2025-03-17 08:00:00,0.88454,0.88471,0.88423,0.88433,890.00000,3,0.00000,
2025-03-17 09:00:00,0.88435,0.88465,0.88385,0.88455,1478.00000,3,0.00000,
2025-03-17 10:00:00,0.88460,0.88460,0.88362,0.88391,2112.00000,3,0.00000,
2025-03-17 11:00:00,0.88392,0.88410,0.88338,0.88339,2706.00000,3,0.00000,
2025-03-17 12:00:00,0.88339,0.88363,0.88264,0.88268,2119.00000,3,0.00000,
2025-03-17 13:00:00,0.88268,0.88312,0.88219,0.88270,1880.00000,3,0.00000,
2025-03-17 14:00:00,0.88270,0.88300,0.88229,0.88260,1787.00000,3,0.00000,
2025-03-17 15:00:00,0.88260,0.88345,0.88121,0.88217,4212.00000,2,0.00000,
2025-03-17 16:00:00,0.88217,0.88292,0.88137,0.88192,3856.00000,2,0.00000,
2025-03-17 17:00:00,0.88192,0.88216,0.88054,0.88090,4333.00000,2,0.00000,
2025-03-17 18:00:00,0.88090,0.88130,0.87975,0.88121,3106.00000,3,0.00000,
2025-03-17 19:00:00,0.88121,0.88132,0.88016,0.88040,1986.00000,3,0.00000,
2025-03-17 20:00:00,0.88041,0.88125,0.88012,0.88069,1774.00000,2,0.00000,
2025-03-17 21:00:00,0.88070,0.88102,0.88036,0.88050,1619.00000,2,0.00000,
2025-03-17 22:00:00,0.88052,0.88089,0.88035,0.88041,982.00000,3,0.00000,
2025-03-17 23:00:00,0.88041,0.88087,0.88030,0.88070,820.00000,3,0.00000,
2025-03-18 00:00:00,0.87967,0.88039,0.87955,0.88002,374.00000,101,0.00000,
2025-03-18 01:00:00,0.88010,0.88129,0.88002,0.88104,826.00000,2,0.00000,
2025-03-18 02:00:00,0.88103,0.88136,0.88093,0.88134,548.00000,3,0.00000,
2025-03-18 03:00:00,0.88133,0.88135,0.88080,0.88131,978.00000,3,0.00000,
2025-03-18 04:00:00,0.88130,0.88163,0.88116,0.88147,1047.00000,3,0.00000,
2025-03-18 05:00:00,0.88147,0.88154,0.88127,0.88142,839.00000,3,0.00000,
2025-03-18 06:00:00,0.88143,0.88143,0.88088,0.88115,639.00000,3,0.00000,
2025-03-18 07:00:00,0.88116,0.88128,0.88092,0.88099,654.00000,3,0.00000,
2025-03-18 08:00:00,0.88099,0.88128,0.88074,0.88128,746.00000,3,0.00000,
2025-03-18 09:00:00,0.88128,0.88185,0.88094,0.88100,1427.00000,3,0.00000,
2025-03-18 10:00:00,0.88100,0.88171,0.88063,0.88093,1869.00000,3,0.00000,
2025-03-18 11:00:00,0.88095,0.88109,0.87917,0.87961,2797.00000,3,0.00000,
2025-03-18 12:00:00,0.87960,0.88018,0.87944,0.87956,2101.00000,2,0.00000,
2025-03-18 13:00:00,0.87956,0.88023,0.87904,0.87935,2361.00000,2,0.00000,
2025-03-18 14:00:00,0.87934,0.88012,0.87882,0.87979,1945.00000,3,0.00000,
2025-03-18 15:00:00,0.87975,0.88068,0.87923,0.87988,2881.00000,2,0.00000,
2025-03-18 16:00:00,0.87989,0.88006,0.87908,0.87928,3889.00000,2,0.00000,
2025-03-18 17:00:00,0.87927,0.87948,0.87800,0.87887,3767.00000,3,0.00000,
2025-03-18 18:00:00,0.87886,0.87932,0.87698,0.87729,3883.00000,3,0.00000,
2025-03-18 19:00:00,0.87729,0.87764,0.87629,0.87698,2558.00000,2,0.00000,
2025-03-18 20:00:00,0.87698,0.87699,0.87592,0.87622,2496.00000,2,0.00000,
2025-03-18 21:00:00,0.87622,0.87673,0.87606,0.87648,1595.00000,3,0.00000,
2025-03-18 22:00:00,0.87647,0.87671,0.87619,0.87650,1363.00000,3,0.00000,
2025-03-18 23:00:00,0.87651,0.87672,0.87642,0.87665,700.00000,2,0.00000,
2025-03-19 00:00:00,0.87567,0.87677,0.87539,0.87645,609.00000,60,0.00000,
2025-03-19 01:00:00,0.87647,0.87696,0.87614,0.87678,622.00000,2,0.00000,
2025-03-19 02:00:00,0.87678,0.87696,0.87646,0.87682,772.00000,2,0.00000,
2025-03-19 03:00:00,0.87681,0.87754,0.87677,0.87744,1046.00000,3,0.00000,
2025-03-19 04:00:00,0.87744,0.87762,0.87719,0.87726,865.00000,3,0.00000,
2025-03-19 05:00:00,0.87726,0.87734,0.87673,0.87709,879.00000,2,0.00000,
2025-03-19 06:00:00,0.87709,0.87754,0.87684,0.87696,674.00000,2,0.00000,
2025-03-19 07:00:00,0.87698,0.87739,0.87696,0.87728,657.00000,2,0.00000,
2025-03-19 08:00:00,0.87729,0.87760,0.87699,0.87709,825.00000,3,0.00000,
2025-03-19 09:00:00,0.87709,0.87754,0.87688,0.87701,1822.00000,2,0.00000,
2025-03-19 10:00:00,0.87699,0.87780,0.87666,0.87729,3984.00000,3,0.00000,
2025-03-19 11:00:00,0.87730,0.87768,0.87693,0.87704,2828.00000,3,0.00000,
2025-03-19 12:00:00,0.87704,0.87848,0.87699,0.87838,2054.00000,2,0.00000,
2025-03-19 13:00:00,0.87840,0.87931,0.87805,0.87823,2163.00000,2,0.00000,
2025-03-19 14:00:00,0.87823,0.88002,0.87821,0.87886,2155.00000,3,0.00000,
2025-03-19 15:00:00,0.87884,0.87923,0.87796,0.87918,2590.00000,3,0.00000,
2025-03-19 16:00:00,0.87919,0.88029,0.87886,0.88005,2762.00000,3,0.00000,
2025-03-19 17:00:00,0.88005,0.88060,0.87973,0.88053,2450.00000,3,0.00000,
2025-03-19 18:00:00,0.88053,0.88089,0.87954,0.87999,2399.00000,3,0.00000,
2025-03-19 19:00:00,0.87998,0.88012,0.87932,0.87970,1690.00000,3,0.00000,
2025-03-19 20:00:00,0.87970,0.88093,0.87966,0.88006,1999.00000,2,0.00000,
2025-03-19 21:00:00,0.88005,0.88033,0.87692,0.87758,6798.00000,2,0.00000,
2025-03-19 22:00:00,0.87759,0.87891,0.87755,0.87799,3445.00000,2,0.00000,
2025-03-19 23:00:00,0.87798,0.87812,0.87724,0.87739,1070.00000,2,0.00000,
2025-03-20 00:00:00,0.87705,0.87781,0.87649,0.87725,449.00000,60,0.00000,
2025-03-20 01:00:00,0.87729,0.87738,0.87648,0.87663,867.00000,2,0.00000,
2025-03-20 02:00:00,0.87664,0.87696,0.87650,0.87651,738.00000,3,0.00000,
2025-03-20 03:00:00,0.87650,0.87681,0.87603,0.87634,1833.00000,2,0.00000,
2025-03-20 04:00:00,0.87635,0.87703,0.87620,0.87646,1869.00000,3,0.00000,
2025-03-20 05:00:00,0.87646,0.87654,0.87570,0.87632,1774.00000,3,0.00000,
2025-03-20 06:00:00,0.87633,0.87639,0.87556,0.87606,1828.00000,3,0.00000,
2025-03-20 07:00:00,0.87606,0.87698,0.87590,0.87687,1310.00000,3,0.00000,
2025-03-20 08:00:00,0.87686,0.87719,0.87637,0.87646,1341.00000,3,0.00000,
2025-03-20 09:00:00,0.87645,0.87706,0.87612,0.87644,1856.00000,2,0.00000,
2025-03-20 10:00:00,0.87648,0.87750,0.87634,0.87730,2242.00000,2,0.00000,
2025-03-20 11:00:00,0.87731,0.88147,0.87636,0.88081,4892.00000,2,0.00000,
2025-03-20 12:00:00,0.88081,0.88276,0.88081,0.88207,4391.00000,2,0.00000,
2025-03-20 13:00:00,0.88207,0.88237,0.88052,0.88222,4415.00000,2,0.00000,
2025-03-20 14:00:00,0.88222,0.88234,0.88120,0.88211,2834.00000,2,0.00000,
2025-03-20 15:00:00,0.88211,0.88367,0.88192,0.88282,3840.00000,2,0.00000,
2025-03-20 16:00:00,0.88282,0.88396,0.88254,0.88353,4105.00000,2,0.00000,
2025-03-20 17:00:00,0.88354,0.88427,0.88311,0.88363,3504.00000,2,0.00000,
2025-03-20 18:00:00,0.88363,0.88408,0.88224,0.88266,2967.00000,3,0.00000,
2025-03-20 19:00:00,0.88266,0.88313,0.88153,0.88181,2162.00000,2,0.00000,
2025-03-20 20:00:00,0.88181,0.88231,0.88175,0.88216,1435.00000,2,0.00000,
2025-03-20 21:00:00,0.88216,0.88227,0.88131,0.88193,1194.00000,3,0.00000,
2025-03-20 22:00:00,0.88193,0.88215,0.88180,0.88205,914.00000,3,0.00000,
2025-03-20 23:00:00,0.88205,0.88222,0.88140,0.88172,805.00000,2,0.00000,
2025-03-21 00:00:00,0.88072,0.88190,0.88039,0.88125,830.00000,63,0.00000,
2025-03-21 01:00:00,0.88110,0.88179,0.88086,0.88141,1843.00000,2,0.00000,
2025-03-21 02:00:00,0.88141,0.88172,0.88133,0.88171,497.00000,2,0.00000,
2025-03-21 03:00:00,0.88171,0.88238,0.88146,0.88203,1180.00000,3,0.00000,
2025-03-21 04:00:00,0.88204,0.88259,0.88194,0.88238,991.00000,3,0.00000,
2025-03-21 05:00:00,0.88236,0.88285,0.88215,0.88278,856.00000,3,0.00000,
2025-03-21 06:00:00,0.88282,0.88358,0.88255,0.88346,764.00000,3,0.00000,
2025-03-21 07:00:00,0.88343,0.88378,0.88330,0.88355,835.00000,3,0.00000,
2025-03-21 08:00:00,0.88355,0.88400,0.88350,0.88369,1007.00000,3,0.00000,
2025-03-21 09:00:00,0.88369,0.88395,0.88318,0.88354,1303.00000,3,0.00000,
2025-03-21 10:00:00,0.88363,0.88400,0.88274,0.88336,1986.00000,3,0.00000,
2025-03-21 11:00:00,0.88336,0.88399,0.88302,0.88355,2588.00000,3,0.00000,
2025-03-21 12:00:00,0.88355,0.88378,0.88306,0.88317,1945.00000,2,0.00000,
2025-03-21 13:00:00,0.88317,0.88317,0.88101,0.88101,2162.00000,2,0.00000,
2025-03-21 14:00:00,0.88101,0.88143,0.88020,0.88029,2228.00000,3,0.00000,
2025-03-21 15:00:00,0.88029,0.88159,0.87965,0.88109,3035.00000,2,0.00000,
2025-03-21 16:00:00,0.88109,0.88225,0.88101,0.88180,3994.00000,2,0.00000,
2025-03-21 17:00:00,0.88180,0.88226,0.88141,0.88206,3557.00000,3,0.00000,
2025-03-21 18:00:00,0.88206,0.88364,0.88203,0.88338,3134.00000,3,0.00000,
2025-03-21 19:00:00,0.88336,0.88355,0.88289,0.88336,2849.00000,2,0.00000,
2025-03-21 20:00:00,0.88336,0.88353,0.88254,0.88285,1825.00000,2,0.00000,
2025-03-21 21:00:00,0.88282,0.88358,0.88264,0.88298,1697.00000,3,0.00000,
2025-03-21 22:00:00,0.88298,0.88328,0.88259,0.88322,1217.00000,3,0.00000,
2025-03-21 23:00:00,0.88321,0.88341,0.88282,0.88321,659.00000,3,0.00000,
2025-03-24 00:00:00,0.88277,0.88277,0.88175,0.88242,153.00000,75,0.00000,
2025-03-24 01:00:00,0.88232,0.88348,0.88231,0.88330,1839.00000,2,0.00000,
2025-03-24 02:00:00,0.88329,0.88335,0.88282,0.88288,975.00000,3,0.00000,
2025-03-24 03:00:00,0.88288,0.88332,0.88275,0.88306,1558.00000,3,0.00000,
2025-03-24 04:00:00,0.88306,0.88393,0.88305,0.88358,1291.00000,3,0.00000,
2025-03-24 05:00:00,0.88358,0.88376,0.88340,0.88374,1015.00000,3,0.00000,
2025-03-24 06:00:00,0.88374,0.88380,0.88344,0.88379,797.00000,3,0.00000,
2025-03-24 07:00:00,0.88376,0.88390,0.88342,0.88361,797.00000,3,0.00000,
2025-03-24 08:00:00,0.88361,0.88394,0.88344,0.88364,1056.00000,3,0.00000,
2025-03-24 09:00:00,0.88366,0.88368,0.88250,0.88285,1877.00000,3,0.00000,
2025-03-24 10:00:00,0.88289,0.88296,0.88232,0.88233,1884.00000,3,0.00000,
2025-03-24 11:00:00,0.88227,0.88264,0.88167,0.88231,3050.00000,3,0.00000,
2025-03-24 12:00:00,0.88231,0.88297,0.88155,0.88179,2462.00000,3,0.00000,
2025-03-24 13:00:00,0.88179,0.88197,0.87994,0.88078,2310.00000,3,0.00000,
2025-03-24 14:00:00,0.88078,0.88142,0.88074,0.88136,1920.00000,3,0.00000,
2025-03-24 15:00:00,0.88137,0.88225,0.88119,0.88168,2981.00000,3,0.00000,
2025-03-24 16:00:00,0.88166,0.88335,0.88122,0.88319,3992.00000,2,0.00000,
2025-03-24 17:00:00,0.88321,0.88381,0.88188,0.88339,4029.00000,3,0.00000,
2025-03-24 18:00:00,0.88339,0.88458,0.88326,0.88419,3220.00000,3,0.00000,
2025-03-24 19:00:00,0.88417,0.88419,0.88327,0.88342,2418.00000,3,0.00000,
2025-03-24 20:00:00,0.88344,0.88388,0.88321,0.88362,1626.00000,2,0.00000,
2025-03-24 21:00:00,0.88363,0.88377,0.88285,0.88327,2053.00000,2,0.00000,
2025-03-24 22:00:00,0.88327,0.88344,0.88307,0.88308,858.00000,3,0.00000,
2025-03-24 23:00:00,0.88310,0.88312,0.88261,0.88279,654.00000,2,0.00000,
2025-03-25 00:00:00,0.88222,0.88295,0.88165,0.88263,439.00000,60,0.00000,
2025-03-25 01:00:00,0.88263,0.88319,0.88246,0.88273,1218.00000,2,0.00000,
2025-03-25 02:00:00,0.88274,0.88299,0.88260,0.88277,570.00000,2,0.00000,
2025-03-25 03:00:00,0.88278,0.88329,0.88275,0.88302,1224.00000,2,0.00000,
2025-03-25 04:00:00,0.88302,0.88310,0.88267,0.88298,1203.00000,3,0.00000,
