time,open,high,low,close,tick_volume,spread,real_volume,volume
2025-03-24 19:30:00,0.88379,0.88414,0.88328,0.88342,1165.00000,3,0.00000,
2025-03-24 20:00:00,0.88344,0.88376,0.88321,0.88331,897.00000,3,0.00000,
2025-03-24 20:30:00,0.88332,0.88388,0.88328,0.88362,729.00000,2,0.00000,
2025-03-24 21:00:00,0.88363,0.88377,0.88336,0.88357,676.00000,2,0.00000,
2025-03-24 21:30:00,0.88357,0.88358,0.88285,0.88327,1377.00000,3,0.00000,
2025-03-24 22:00:00,0.88327,0.88341,0.88310,0.88330,512.00000,3,0.00000,
2025-03-24 22:30:00,0.88330,0.88344,0.88307,0.88308,346.00000,3,0.00000,
2025-03-24 23:00:00,0.88310,0.88312,0.88261,0.88277,236.00000,3,0.00000,
2025-03-24 23:30:00,0.88277,0.88293,0.88265,0.88279,418.00000,2,0.00000,
2025-03-25 00:00:00,0.88222,0.88285,0.88165,0.88285,94.00000,60,0.00000,
2025-03-25 00:30:00,0.88285,0.88295,0.88241,0.88263,345.00000,60,0.00000,
2025-03-25 01:00:00,0.88263,0.88319,0.88246,0.88290,766.00000,2,0.00000,
2025-03-25 01:30:00,0.88291,0.88297,0.88262,0.88273,452.00000,3,0.00000,
2025-03-25 02:00:00,0.88274,0.88290,0.88260,0.88275,262.00000,3,0.00000,
2025-03-25 02:30:00,0.88276,0.88299,0.88266,0.88277,308.00000,2,0.00000,
2025-03-25 03:00:00,0.88278,0.88316,0.88276,0.88311,680.00000,2,0.00000,
2025-03-25 03:30:00,0.88309,0.88329,0.88275,0.88302,544.00000,3,0.00000,
2025-03-25 04:00:00,0.88302,0.88310,0.88267,0.88287,643.00000,3,0.00000,
2025-03-25 04:30:00,0.88288,0.88306,0.88272,0.88298,560.00000,3,0.00000,
2025-03-25 05:00:00,0.88299,0.88325,0.88286,0.88315,515.00000,3,0.00000,
2025-03-25 05:30:00,0.88316,0.88346,0.88311,0.88334,383.00000,3,0.00000,
2025-03-25 06:00:00,0.88331,0.88336,0.88301,0.88321,427.00000,3,0.00000,
2025-03-25 06:30:00,0.88320,0.88326,0.88295,0.88300,310.00000,3,0.00000,
2025-03-25 07:00:00,0.88299,0.88324,0.88275,0.88275,348.00000,3,0.00000,
2025-03-25 07:30:00,0.88275,0.88296,0.88265,0.88280,445.00000,3,0.00000,
2025-03-25 08:00:00,0.88281,0.88295,0.88262,0.88271,452.00000,3,0.00000,
2025-03-25 08:30:00,0.88273,0.88302,0.88272,0.88276,461.00000,3,0.00000,
2025-03-25 09:00:00,0.88277,0.88331,0.88275,0.88330,597.00000,3,0.00000,
2025-03-25 09:30:00,0.88331,0.88362,0.88322,0.88359,577.00000,3,0.00000,
2025-03-25 10:00:00,0.88358,0.88444,0.88343,0.88441,896.00000,3,0.00000,
2025-03-25 10:30:00,0.88446,0.88487,0.88423,0.88465,1005.00000,3,0.00000,
2025-03-25 11:00:00,0.88465,0.88472,0.88386,0.88400,1458.00000,3,0.00000,
2025-03-25 11:30:00,0.88400,0.88426,0.88341,0.88402,1362.00000,3,0.00000,
2025-03-25 12:00:00,0.88403,0.88425,0.88351,0.88380,1513.00000,3,0.00000,
2025-03-25 12:30:00,0.88381,0.88408,0.88351,0.88363,1153.00000,3,0.00000,
2025-03-25 13:00:00,0.88362,0.88368,0.88283,0.88295,1504.00000,3,0.00000,
2025-03-25 13:30:00,0.88295,0.88331,0.88200,0.88209,1330.00000,3,0.00000,
2025-03-25 14:00:00,0.88209,0.88251,0.88155,0.88177,1297.00000,3,0.00000,
2025-03-25 14:30:00,0.88178,0.88233,0.88146,0.88210,994.00000,2,0.00000,
2025-03-25 15:00:00,0.88210,0.88211,0.88125,0.88135,1162.00000,2,0.00000,
2025-03-25 15:30:00,0.88135,0.88153,0.88050,0.88098,1531.00000,2,0.00000,
2025-03-25 16:00:00,0.88098,0.88120,0.88058,0.88070,1474.00000,2,0.00000,
2025-03-25 16:30:00,0.88068,0.88118,0.88003,0.88064,1880.00000,2,0.00000,
2025-03-25 17:00:00,0.88062,0.88106,0.88033,0.88086,2120.00000,2,0.00000,
2025-03-25 17:30:00,0.88087,0.88105,0.88055,0.88102,1483.00000,3,0.00000,
2025-03-25 18:00:00,0.88102,0.88119,0.88074,0.88079,1225.00000,3,0.00000,
2025-03-25 18:30:00,0.88079,0.88210,0.88075,0.88193,1714.00000,3,0.00000,
2025-03-25 19:00:00,0.88192,0.88215,0.88149,0.88161,1323.00000,3,0.00000,
2025-03-25 19:30:00,0.88162,0.88184,0.88134,0.88151,893.00000,2,0.00000,
2025-03-25 20:00:00,0.88150,0.88152,0.88107,0.88131,799.00000,2,0.00000,
2025-03-25 20:30:00,0.88131,0.88152,0.88119,0.88136,641.00000,3,0.00000,
2025-03-25 21:00:00,0.88137,0.88195,0.88137,0.88194,478.00000,3,0.00000,
2025-03-25 21:30:00,0.88193,0.88252,0.88189,0.88246,674.00000,3,0.00000,
2025-03-25 22:00:00,0.88245,0.88276,0.88224,0.88264,614.00000,3,0.00000,
2025-03-25 22:30:00,0.88265,0.88276,0.88232,0.88234,614.00000,3,0.00000,
2025-03-25 23:00:00,0.88233,0.88266,0.88230,0.88262,306.00000,3,0.00000,
2025-03-25 23:30:00,0.88262,0.88271,0.88242,0.88254,356.00000,3,0.00000,
2025-03-26 00:00:00,0.88213,0.88226,0.88014,0.88220,153.00000,60,0.00000,
2025-03-26 00:30:00,0.88221,0.88233,0.88214,0.88232,344.00000,60,0.00000,
2025-03-26 01:00:00,0.88239,0.88262,0.88233,0.88259,711.00000,2,0.00000,
2025-03-26 01:30:00,0.88258,0.88278,0.88256,0.88270,457.00000,3,0.00000,
2025-03-26 02:00:00,0.88272,0.88276,0.88261,0.88272,630.00000,3,0.00000,
2025-03-26 02:30:00,0.88274,0.88280,0.88260,0.88260,402.00000,2,0.00000,
2025-03-26 03:00:00,0.88260,0.88286,0.88250,0.88276,639.00000,3,0.00000,
2025-03-26 03:30:00,0.88278,0.88325,0.88255,0.88317,633.00000,3,0.00000,
2025-03-26 04:00:00,0.88317,0.88343,0.88297,0.88315,797.00000,3,0.00000,
2025-03-26 04:30:00,0.88315,0.88321,0.88253,0.88266,604.00000,3,0.00000,
2025-03-26 05:00:00,0.88266,0.88305,0.88255,0.88279,354.00000,3,0.00000,
2025-03-26 05:30:00,0.88281,0.88314,0.88276,0.88303,299.00000,3,0.00000,
2025-03-26 06:00:00,0.88303,0.88355,0.88299,0.88342,408.00000,3,0.00000,
2025-03-26 06:30:00,0.88341,0.88369,0.88316,0.88346,410.00000,3,0.00000,
2025-03-26 07:00:00,0.88344,0.88379,0.88341,0.88374,407.00000,3,0.00000,
2025-03-26 07:30:00,0.88373,0.88391,0.88362,0.88375,313.00000,3,0.00000,
2025-03-26 08:00:00,0.88376,0.88410,0.88376,0.88389,366.00000,3,0.00000,
2025-03-26 08:30:00,0.88393,0.88395,0.88343,0.88356,540.00000,3,0.00000,
2025-03-26 09:00:00,0.88356,0.88393,0.88349,0.88371,594.00000,3,0.00000,
2025-03-26 09:30:00,0.88371,0.88417,0.88364,0.88380,647.00000,3,0.00000,
2025-03-26 10:00:00,0.88380,0.88404,0.88353,0.88363,1119.00000,3,0.00000,
2025-03-26 10:30:00,0.88362,0.88393,0.88333,0.88362,1233.00000,2,0.00000,
2025-03-26 11:00:00,0.88362,0.88390,0.88315,0.88367,1511.00000,2,0.00000,
2025-03-26 11:30:00,0.88370,0.88378,0.88318,0.88345,1359.00000,3,0.00000,
2025-03-26 12:00:00,0.88345,0.88374,0.88313,0.88346,1200.00000,3,0.00000,
2025-03-26 12:30:00,0.88346,0.88399,0.88342,0.88364,992.00000,2,0.00000,
2025-03-26 13:00:00,0.88364,0.88375,0.88301,0.88346,855.00000,2,0.00000,
2025-03-26 13:30:00,0.88345,0.88395,0.88344,0.88366,840.00000,3,0.00000,
2025-03-26 14:00:00,0.88366,0.88372,0.88290,0.88344,846.00000,3,0.00000,
2025-03-26 14:30:00,0.88345,0.88400,0.88327,0.88396,1000.00000,3,0.00000,
2025-03-26 15:00:00,0.88396,0.88425,0.88307,0.88307,1324.00000,2,0.00000,
2025-03-26 15:30:00,0.88307,0.88430,0.88306,0.88398,1977.00000,2,0.00000,
2025-03-26 16:00:00,0.88397,0.88459,0.88353,0.88453,1508.00000,2,0.00000,
2025-03-26 16:30:00,0.88461,0.88471,0.88396,0.88405,,1,,0.00000
2025-03-26 17:00:00,0.88404,0.88435,0.88321,0.88334,,1,,0.00000
2025-03-26 17:30:00,0.88334,0.88385,0.88316,0.88347,,1,,0.00000
2025-03-26 18:00:00,0.88347,0.88431,0.88339,0.88385,,1,,0.00000
2025-03-26 18:30:00,0.88385,0.88401,0.88343,0.88387,,1,,0.00000
2025-03-26 19:00:00,0.88385,0.88387,0.88309,0.88325,,1,,0.00000
2025-03-26 19:30:00,0.88325,0.88370,0.88314,0.88360,,1,,0.00000
2025-03-26 20:00:00,0.88360,0.88498,0.88352,0.88478,,1,,0.00000
2025-03-26 20:30:00,0.88478,0.88506,0.88428,0.88462,,1,,0.00000
2025-03-26 21:00:00,0.88462,0.88477,0.88431,0.88473,,3,,0.00000
2025-03-26 21:30:00,0.88473,0.88492,0.88447,0.88464,,4,,0.00000
2025-03-26 22:00:00,0.88464,0.88480,0.88453,0.88474,,5,,0.00000
2025-03-26 22:30:00,0.88474,0.88486,0.88444,0.88451,,3,,0.00000
2025-03-26 23:00:00,0.88450,0.88453,0.88414,0.88421,,3,,0.00000
2025-03-26 23:30:00,0.88421,0.88429,0.88351,0.88351,,3,,0.00000
2025-03-27 00:00:00,0.88346,0.88439,0.88346,0.88432,,10,,0.00000
2025-03-27 00:30:00,0.88432,0.88447,0.88401,0.88446,,12,,0.00000
2025-03-27 01:00:00,0.88429,0.88488,0.88417,0.88469,,1,,0.00000
2025-03-27 01:30:00,0.88468,0.88478,0.88387,0.88388,,1,,0.00000
2025-03-27 02:00:00,0.88388,0.88428,0.88380,0.88413,,1,,0.00000
2025-03-27 02:30:00,0.88412,0.88427,0.88395,0.88423,,2,,0.00000
2025-03-27 03:00:00,0.88423,0.88423,0.88356,0.88410,,1,,0.00000
2025-03-27 03:30:00,0.88410,0.88411,0.88332,0.88347,,1,,0.00000
2025-03-27 04:00:00,0.88347,0.88347,0.88307,0.88310,,1,,0.00000
2025-03-27 04:30:00,0.88310,0.88329,0.88294,0.88316,,1,,0.00000
2025-03-27 05:00:00,0.88316,0.88317,0.88265,0.88278,,1,,0.00000
2025-03-27 05:30:00,0.88278,0.88278,0.88240,0.88259,,1,,0.00000
2025-03-27 06:00:00,0.88259,0.88268,0.88244,0.88254,,1,,0.00000
2025-03-27 06:30:00,0.88254,0.88267,0.88233,0.88250,,1,,0.00000
2025-03-27 07:00:00,0.88250,0.88257,0.88195,0.88203,,1,,0.00000
2025-03-27 07:30:00,0.88203,0.88251,0.88202,0.88247,,1,,0.00000
2025-03-27 08:00:00,0.88247,0.88282,0.88246,0.88277,,1,,0.00000
2025-03-27 08:30:00,0.88276,0.88318,0.88273,0.88302,,1,,0.00000
2025-03-27 09:00:00,0.88303,0.88332,0.88283,0.88318,,1,,0.00000
2025-03-27 09:30:00,0.88318,0.88354,0.88300,0.88351,,1,,0.00000
2025-03-27 10:00:00,0.88353,0.88448,0.88351,0.88439,,1,,0.00000
2025-03-27 10:30:00,0.88439,0.88476,0.88381,0.88400,,1,,0.00000
2025-03-27 11:00:00,0.88401,0.88443,0.88352,0.88423,,1,,0.00000
2025-03-27 11:30:00,0.88423,0.88436,0.88345,0.88370,,1,,0.00000
2025-03-27 12:00:00,0.88372,0.88453,0.88348,0.88445,,1,,0.00000
2025-03-27 12:30:00,0.88445,0.88455,0.88411,0.88433,,1,,0.00000
2025-03-27 13:00:00,0.88430,0.88465,0.88394,0.88434,,1,,0.00000
2025-03-27 13:30:00,0.88434,0.88468,0.88410,0.88412,,1,,0.00000
2025-03-27 14:00:00,0.88412,0.88433,0.88341,0.88369,,1,,0.00000
2025-03-27 14:30:00,0.88369,0.88417,0.88361,0.88371,,1,,0.00000
2025-03-27 15:00:00,0.88369,0.88375,0.88296,0.88322,,1,,0.00000
2025-03-27 15:30:00,0.88315,0.88332,0.88261,0.88286,,1,,0.00000
2025-03-27 16:00:00,0.88285,0.88380,0.88249,0.88336,,1,,0.00000
2025-03-27 16:30:00,0.88336,0.88346,0.88201,0.88309,,1,,0.00000
2025-03-27 17:00:00,0.88309,0.88352,0.88256,0.88322,,1,,0.00000
2025-03-27 17:30:00,0.88322,0.88400,0.88245,0.88296,,1,,0.00000
2025-03-27 18:00:00,0.88295,0.88313,0.88177,0.88181,,1,,0.00000
2025-03-27 18:30:00,0.88181,0.88188,0.88040,0.88177,,1,,0.00000
2025-03-27 19:00:00,0.88175,0.88225,0.88170,0.88173,,1,,0.00000
2025-03-27 19:30:00,0.88173,0.88220,0.88152,0.88183,,1,,0.00000
2025-03-27 20:00:00,0.88179,0.88201,0.88137,0.88187,,1,,0.00000
2025-03-27 20:30:00,0.88186,0.88232,0.88186,0.88220,,1,,0.00000
2025-03-27 21:00:00,0.88221,0.88238,0.88201,0.88206,,4,,0.00000
2025-03-27 21:30:00,0.88206,0.88246,0.88186,0.88238,,4,,0.00000
2025-03-27 22:00:00,0.88237,0.88247,0.88186,0.88195,,3,,0.00000
2025-03-27 22:30:00,0.88195,0.88200,0.88151,0.88179,,4,,0.00000
2025-03-27 23:00:00,0.88178,0.88191,0.88168,0.88173,,5,,0.00000
2025-03-27 23:30:00,0.88173,0.88194,0.88141,0.88141,,5,,0.00000
2025-03-28 00:00:00,0.88154,0.88214,0.88114,0.88158,,22,,0.00000
2025-03-28 00:30:00,0.88156,0.88188,0.88138,0.88179,,32,,0.00000
2025-03-28 01:00:00,0.88168,0.88187,0.88152,0.88177,,1,,0.00000
2025-03-28 01:30:00,0.88178,0.88184,0.88146,0.88154,,1,,0.00000
2025-03-28 02:00:00,0.88154,0.88169,0.88149,0.88166,,1,,0.00000
2025-03-28 02:30:00,0.88166,0.88170,0.88144,0.88162,,1,,0.00000
2025-03-28 03:00:00,0.88162,0.88221,0.88162,0.88204,,1,,0.00000
2025-03-28 03:30:00,0.88203,0.88248,0.88202,0.88211,,1,,0.00000
2025-03-28 04:00:00,0.88211,0.88240,0.88197,0.88222,,1,,0.00000
2025-03-28 04:30:00,0.88222,0.88228,0.88195,0.88215,,1,,0.00000
2025-03-28 05:00:00,0.88215,0.88228,0.88206,0.88226,,1,,0.00000
2025-03-28 05:30:00,0.88226,0.88246,0.88221,0.88222,,1,,0.00000
2025-03-28 06:00:00,0.88220,0.88234,0.88207,0.88234,,2,,0.00000
2025-03-28 06:30:00,0.88234,0.88257,0.88226,0.88250,,1,,0.00000
2025-03-28 07:00:00,0.88250,0.88279,0.88236,0.88266,,1,,0.00000
2025-03-28 07:30:00,0.88266,0.88279,0.88243,0.88243,,1,,0.00000
2025-03-28 08:00:00,0.88243,0.88262,0.88236,0.88237,,1,,0.00000
2025-03-28 08:30:00,0.88238,0.88254,0.88191,0.88215,,1,,0.00000
2025-03-28 09:00:00,0.88215,0.88255,0.88212,0.88233,,1,,0.00000
2025-03-28 09:30:00,0.88233,0.88251,0.88192,0.88197,,1,,0.00000
2025-03-28 10:00:00,0.88197,0.88247,0.88122,0.88125,,1,,0.00000
2025-03-28 10:30:00,0.88125,0.88199,0.88122,0.88171,,1,,0.00000
2025-03-28 11:00:00,0.88168,0.88182,0.88110,0.88172,,1,,0.00000
2025-03-28 11:30:00,0.88172,0.88258,0.88172,0.88225,,1,,0.00000
2025-03-28 12:00:00,0.88225,0.88331,0.88188,0.88319,,1,,0.00000
2025-03-28 12:30:00,0.88319,0.88331,0.88219,0.88256,,1,,0.00000
2025-03-28 13:00:00,0.88261,0.88316,0.88256,0.88273,,1,,0.00000
2025-03-28 13:30:00,0.88273,0.88293,0.88249,0.88292,,1,,0.00000
2025-03-28 14:00:00,0.88293,0.88343,0.88278,0.88315,,1,,0.00000
2025-03-28 14:30:00,0.88315,0.88326,0.88282,0.88302,,1,,0.00000
2025-03-28 15:00:00,0.88303,0.88329,0.88254,0.88287,,1,,0.00000
2025-03-28 15:30:00,0.88284,0.88337,0.88199,0.88222,,1,,0.00000
2025-03-28 16:00:00,0.88223,0.88275,0.88181,0.88204,,1,,0.00000
2025-03-28 16:30:00,0.88204,0.88261,0.88176,0.88200,,1,,0.00000
2025-03-28 17:00:00,0.88204,0.88214,0.88013,0.88026,,1,,0.00000
2025-03-28 17:30:00,0.88026,0.88123,0.87994,0.88118,,1,,0.00000
2025-03-28 18:00:00,0.88118,0.88141,0.88048,0.88057,,1,,0.00000
2025-03-28 18:30:00,0.88057,0.88117,0.88032,0.88088,,1,,0.00000
2025-03-28 19:00:00,0.88088,0.88123,0.88061,0.88101,,1,,0.00000
2025-03-28 19:30:00,0.88101,0.88181,0.88088,0.88127,,1,,0.00000
2025-03-28 20:00:00,0.88126,0.88191,0.88111,0.88149,,1,,0.00000
2025-03-28 20:30:00,0.88149,0.88198,0.88120,0.88190,,1,,0.00000
2025-03-28 21:00:00,0.88191,0.88229,0.88179,0.88200,,2,,0.00000
2025-03-28 21:30:00,0.88200,0.88211,0.88163,0.88186,,3,,0.00000
2025-03-28 22:00:00,0.88186,0.88195,0.88147,0.88156,,5,,0.00000
2025-03-28 22:30:00,0.88157,0.88175,0.88143,0.88156,,4,,0.00000
2025-03-28 23:00:00,0.88156,0.88160,0.88107,0.88107,,5,,0.00000
2025-03-28 23:30:00,0.88107,0.88135,0.88075,0.88093,,3,,0.00000
2025-03-31 00:00:00,0.87980,0.88028,0.87912,0.87999,,27,,0.00000
2025-03-31 00:30:00,0.87991,0.88128,0.87983,0.88089,,10,,0.00000
2025-03-31 01:00:00,0.88103,0.88134,0.88063,0.88088,,3,,0.00000
2025-03-31 01:30:00,0.88088,0.88099,0.88042,0.88059,,2,,0.00000
2025-03-31 02:00:00,0.88057,0.88081,0.88017,0.88073,,1,,0.00000
2025-03-31 02:30:00,0.88073,0.88093,0.88038,0.88091,,1,,0.00000
2025-03-31 03:00:00,0.88091,0.88094,0.87902,0.87938,,1,,0.00000
2025-03-31 03:30:00,0.87940,0.87940,0.87885,0.87895,,1,,0.00000
2025-03-31 04:00:00,0.87898,0.87912,0.87877,0.87881,,1,,0.00000
2025-03-31 04:30:00,0.87881,0.87939,0.87845,0.87935,,1,,0.00000
2025-03-31 05:00:00,0.87935,0.87943,0.87856,0.87859,,1,,0.00000
2025-03-31 05:30:00,0.87859,0.87869,0.87837,0.87851,,1,,0.00000
2025-03-31 06:00:00,0.87851,0.87881,0.87840,0.87874,,1,,0.00000
2025-03-31 06:30:00,0.87874,0.87901,0.87873,0.87891,,1,,0.00000
2025-03-31 07:00:00,0.87891,0.87906,0.87863,0.87887,,1,,0.00000
2025-03-31 07:30:00,0.87887,0.87920,0.87884,0.87906,,1,,0.00000
2025-03-31 08:00:00,0.87906,0.87926,0.87890,0.87899,,1,,0.00000
2025-03-31 08:30:00,0.87899,0.87967,0.87884,0.87965,,1,,0.00000
2025-03-31 09:00:00,0.87961,0.88031,0.87915,0.87915,,1,,0.00000
2025-03-31 09:30:00,0.87915,0.87955,0.87872,0.87916,,1,,0.00000
2025-03-31 10:00:00,0.87914,0.87979,0.87810,0.87974,,1,,0.00000
2025-03-31 10:30:00,0.87975,0.88089,0.87960,0.88084,,1,,0.00000
2025-03-31 11:00:00,0.88084,0.88166,0.88068,0.88151,,1,,0.00000
2025-03-31 11:30:00,0.88151,0.88163,0.88059,0.88072,,1,,0.00000
2025-03-31 12:00:00,0.88072,0.88119,0.88049,0.88119,,1,,0.00000
2025-03-31 12:30:00,0.88119,0.88166,0.88090,0.88139,,1,,0.00000
2025-03-31 13:00:00,0.88140,0.88187,0.88124,0.88146,,1,,0.00000
2025-03-31 13:30:00,0.88146,0.88180,0.88126,0.88156,,1,,0.00000
2025-03-31 14:00:00,0.88156,0.88157,0.88060,0.88085,,1,,0.00000
2025-03-31 14:30:00,0.88085,0.88120,0.88061,0.88111,,1,,0.00000
2025-03-31 15:00:00,0.88112,0.88167,0.88101,0.88155,,1,,0.00000
2025-03-31 15:30:00,0.88155,0.88212,0.88144,0.88212,,1,,0.00000
2025-03-31 16:00:00,0.88212,0.88234,0.88154,0.88163,,1,,0.00000
2025-03-31 16:30:00,0.88163,0.88246,0.88129,0.88234,,1,,0.00000
2025-03-31 17:00:00,0.88234,0.88439,0.88231,0.88400,,1,,0.00000
2025-03-31 17:30:00,0.88400,0.88516,0.88371,0.88462,,1,,0.00000
2025-03-31 18:00:00,0.88465,0.88533,0.88390,0.88390,,1,,0.00000
2025-03-31 18:30:00,0.88390,0.88463,0.88370,0.88435,,1,,0.00000
2025-03-31 19:00:00,0.88436,0.88511,0.88418,0.88470,,1,,0.00000
2025-03-31 19:30:00,0.88467,0.88472,0.88414,0.88442,,1,,0.00000
2025-03-31 20:00:00,0.88441,0.88484,0.88434,0.88477,,1,,0.00000
2025-03-31 20:30:00,0.88477,0.88490,0.88456,0.88484,,1,,0.00000
2025-03-31 21:00:00,0.88485,0.88552,0.88480,0.88526,,4,,0.00000
2025-03-31 21:30:00,0.88526,0.88526,0.88449,0.88471,,3,,0.00000
2025-03-31 22:00:00,0.88471,0.88490,0.88442,0.88444,,3,,0.00000
2025-03-31 22:30:00,0.88444,0.88466,0.88406,0.88451,,3,,0.00000
2025-03-31 23:00:00,0.88451,0.88478,0.88421,0.88427,,3,,0.00000
2025-03-31 23:30:00,0.88427,0.88441,0.88401,0.88405,,3,,0.00000
2025-04-01 00:00:00,0.88419,0.88440,0.88409,0.88410,,35,,0.00000
2025-04-01 00:30:00,0.88406,0.88420,0.88380,0.88387,,10,,0.00000
2025-04-01 01:00:00,0.88388,0.88455,0.88385,0.88426,,1,,0.00000
2025-04-01 01:30:00,0.88427,0.88427,0.88399,0.88407,,1,,0.00000
2025-04-01 02:00:00,0.88404,0.88427,0.88396,0.88411,,1,,0.00000
2025-04-01 02:30:00,0.88411,0.88419,0.88376,0.88389,,1,,0.00000
2025-04-01 03:00:00,0.88390,0.88392,0.88328,0.88361,,1,,0.00000
2025-04-01 03:30:00,0.88362,0.88363,0.88322,0.88345,,1,,0.00000
2025-04-01 04:00:00,0.88345,0.88345,0.88312,0.88322,,1,,0.00000
2025-04-01 04:30:00,0.88322,0.88364,0.88319,0.88349,,1,,0.00000
2025-04-01 05:00:00,0.88348,0.88358,0.88319,0.88330,,1,,0.00000
2025-04-01 05:30:00,0.88330,0.88348,0.88325,0.88338,,1,,0.00000
2025-04-01 06:00:00,0.88338,0.88359,0.88331,0.88336,,1,,0.00000
2025-04-01 06:30:00,0.88335,0.88337,0.88295,0.88295,,1,,0.00000
2025-04-01 07:00:00,0.88295,0.88312,0.88275,0.88293,,1,,0.00000
2025-04-01 07:30:00,0.88293,0.88293,0.88268,0.88290,,1,,0.00000
2025-04-01 08:00:00,0.88290,0.88346,0.88289,0.88339,,1,,0.00000
2025-04-01 08:30:00,0.88339,0.88339,0.88306,0.88321,,1,,0.00000
2025-04-01 09:00:00,0.88323,0.88439,0.88312,0.88424,,1,,0.00000
2025-04-01 09:30:00,0.88424,0.88429,0.88332,0.88370,,1,,0.00000
2025-04-01 10:00:00,0.88369,0.88380,0.88264,0.88295,,1,,0.00000
2025-04-01 10:30:00,0.88294,0.88333,0.88275,0.88302,,1,,0.00000
2025-04-01 11:00:00,0.88305,0.88307,0.88253,0.88298,,1,,0.00000
2025-04-01 11:30:00,0.88298,0.88299,0.88248,0.88254,,1,,0.00000
2025-04-01 12:00:00,0.88254,0.88270,0.88179,0.88192,,1,,0.00000
2025-04-01 12:30:00,0.88192,0.88235,0.88182,0.88214,,1,,0.00000
2025-04-01 13:00:00,0.88214,0.88296,0.88210,0.88231,,1,,0.00000
2025-04-01 13:30:00,0.88230,0.88242,0.88200,0.88212,,1,,0.00000
2025-04-01 14:00:00,0.88214,0.88266,0.88207,0.88266,,1,,0.00000
2025-04-01 14:30:00,0.88266,0.88274,0.88215,0.88264,,1,,0.00000
2025-04-01 15:00:00,0.88264,0.88271,0.88208,0.88231,,1,,0.00000
2025-04-01 15:30:00,0.88230,0.88334,0.88187,0.88320,,1,,0.00000
2025-04-01 16:00:00,0.88320,0.88345,0.88271,0.88292,,1,,0.00000
2025-04-01 16:30:00,0.88292,0.88380,0.88285,0.88343,,1,,0.00000
2025-04-01 17:00:00,0.88342,0.88353,0.88169,0.88262,,1,,0.00000
2025-04-01 17:30:00,0.88262,0.88291,0.88175,0.88265,,1,,0.00000
2025-04-01 18:00:00,0.88265,0.88304,0.88239,0.88245,,1,,0.00000
2025-04-01 18:30:00,0.88245,0.88292,0.88238,0.88268,,1,,0.00000
2025-04-01 19:00:00,0.88268,0.88333,0.88256,0.88277,,1,,0.00000
2025-04-01 19:30:00,0.88277,0.88357,0.88259,0.88316,,1,,0.00000
2025-04-01 20:00:00,0.88316,0.88378,0.88316,0.88377,,1,,0.00000
2025-04-01 20:30:00,0.88377,0.88408,0.88377,0.88394,,1,,0.00000
2025-04-01 21:00:00,0.88394,0.88399,0.88357,0.88360,,4,,0.00000
2025-04-01 21:30:00,0.88360,0.88418,0.88344,0.88397,,4,,0.00000
2025-04-01 22:00:00,0.88397,0.88423,0.88360,0.88360,,3,,0.00000
2025-04-01 22:30:00,0.88359,0.88395,0.88359,0.88388,,3,,0.00000
2025-04-01 23:00:00,0.88388,0.88396,0.88362,0.88376,,3,,0.00000
2025-04-01 23:30:00,0.88376,0.88385,0.88343,0.88353,,3,,0.00000
2025-04-02 00:00:00,0.88343,0.88364,0.88281,0.88359,,10,,0.00000
2025-04-02 00:30:00,0.88357,0.88370,0.88308,0.88311,,10,,0.00000
2025-04-02 01:00:00,0.88320,0.88398,0.88319,0.88354,,1,,0.00000
2025-04-02 01:30:00,0.88354,0.88386,0.88347,0.88376,,1,,0.00000
2025-04-02 02:00:00,0.88376,0.88392,0.88371,0.88374,,1,,0.00000
2025-04-02 02:30:00,0.88373,0.88385,0.88358,0.88371,,1,,0.00000
2025-04-02 03:00:00,0.88371,0.88391,0.88354,0.88367,,1,,0.00000
2025-04-02 03:30:00,0.88367,0.88385,0.88356,0.88367,,1,,0.00000
2025-04-02 04:00:00,0.88367,0.88427,0.88358,0.88404,,1,,0.00000
2025-04-02 04:30:00,0.88404,0.88405,0.88361,0.88370,,1,,0.00000
2025-04-02 05:00:00,0.88369,0.88371,0.88329,0.88336,,1,,0.00000
2025-04-02 05:30:00,0.88337,0.88351,0.88317,0.88341,,1,,0.00000
2025-04-02 06:00:00,0.88341,0.88342,0.88321,0.88337,,1,,0.00000
2025-04-02 06:30:00,0.88337,0.88347,0.88336,0.88341,,1,,0.00000
2025-04-02 07:00:00,0.88340,0.88365,0.88334,0.88362,,1,,0.00000
2025-04-02 07:30:00,0.88365,0.88373,0.88353,0.88371,,1,,0.00000
2025-04-02 08:00:00,0.88371,0.88397,0.88370,0.88379,,1,,0.00000
2025-04-02 08:30:00,0.88379,0.88396,0.88374,0.88376,,1,,0.00000
2025-04-02 09:00:00,0.88375,0.88444,0.88361,0.88442,,1,,0.00000
2025-04-02 09:30:00,0.88441,0.88459,0.88402,0.88423,,1,,0.00000
2025-04-02 10:00:00,0.88422,0.88480,0.88404,0.88440,,1,,0.00000
2025-04-02 10:30:00,0.88443,0.88477,0.88412,0.88457,,1,,0.00000
2025-04-02 11:00:00,0.88456,0.88459,0.88406,0.88436,,1,,0.00000
2025-04-02 11:30:00,0.88436,0.88475,0.88406,0.88441,,1,,0.00000
2025-04-02 12:00:00,0.88442,0.88486,0.88430,0.88475,,1,,0.00000
2025-04-02 12:30:00,0.88475,0.88476,0.88380,0.88397,,1,,0.00000
