time,open,high,low,close,tick_volume,spread,real_volume,volume
2022-12-13 00:00:00,0.93682,0.93749,0.92316,0.92849,68246.00000,0,0.00000,
2022-12-14 00:00:00,0.92752,0.92972,0.92151,0.92430,71255.00000,0,0.00000,
2022-12-15 00:00:00,0.92310,0.93171,0.92268,0.92867,68216.00000,0,0.00000,
2022-12-16 00:00:00,0.92714,0.93422,0.92537,0.93414,57929.00000,0,0.00000,
2022-12-19 00:00:00,0.93155,0.93470,0.92839,0.92861,47090.00000,0,0.00000,
2022-12-20 00:00:00,0.92853,0.93074,0.92418,0.92613,75577.00000,0,0.00000,
2022-12-21 00:00:00,0.92564,0.92891,0.92386,0.92677,53572.00000,0,0.00000,
2022-12-22 00:00:00,0.92661,0.93213,0.92265,0.93097,53124.00000,0,0.00000,
2022-12-23 00:00:00,0.93105,0.93444,0.92843,0.93327,60116.00000,0,0.00000,
2022-12-27 00:00:00,0.93099,0.93305,0.92696,0.92930,53437.00000,0,0.00000,
2022-12-28 00:00:00,0.92814,0.93072,0.92452,0.92888,48317.00000,0,0.00000,
2022-12-29 00:00:00,0.92732,0.92878,0.92107,0.92320,46735.00000,0,0.00000,
2022-12-30 00:00:00,0.92297,0.92680,0.92007,0.92476,58464.00000,0,0.00000,
2023-01-02 00:00:00,0.92307,0.92693,0.92166,0.92412,27889.00000,0,0.00000,
2023-01-03 00:00:00,0.92492,0.93986,0.92310,0.93573,69272.00000,0,0.00000,
2023-01-04 00:00:00,0.93664,0.93668,0.92533,0.92964,65417.00000,0,0.00000,
2023-01-05 00:00:00,0.92932,0.93778,0.92606,0.93613,65851.00000,0,0.00000,
2023-01-06 00:00:00,0.93587,0.94076,0.92704,0.92772,66401.00000,0,0.00000,
2023-01-09 00:00:00,0.92698,0.92799,0.91670,0.92143,57263.00000,0,0.00000,
2023-01-10 00:00:00,0.92057,0.92522,0.91953,0.92272,57222.00000,0,0.00000,
2023-01-11 00:00:00,0.92162,0.93317,0.92046,0.93134,55363.00000,0,0.00000,
2023-01-12 00:00:00,0.93059,0.93593,0.92662,0.92736,78316.00000,0,0.00000,
2023-01-13 00:00:00,0.92694,0.93169,0.92562,0.92631,59677.00000,0,0.00000,
2023-01-16 00:00:00,0.92633,0.92884,0.92188,0.92604,45459.00000,0,0.00000,
2023-01-17 00:00:00,0.92519,0.92758,0.91876,0.92194,60052.00000,0,0.00000,
2023-01-18 00:00:00,0.92188,0.92459,0.90853,0.91651,76608.00000,0,0.00000,
2023-01-19 00:00:00,0.91500,0.91895,0.91456,0.91592,63187.00000,0,0.00000,
2023-01-20 00:00:00,0.91457,0.92346,0.91412,0.92010,52031.00000,0,0.00000,
2023-01-23 00:00:00,0.91708,0.92411,0.91598,0.92175,55106.00000,0,0.00000,
2023-01-24 00:00:00,0.92163,0.92793,0.91921,0.92243,48797.00000,0,0.00000,
2023-01-25 00:00:00,0.92236,0.92452,0.91726,0.91790,51880.00000,0,0.00000,
2023-01-26 00:00:00,0.91753,0.92252,0.91582,0.92029,53846.00000,0,0.00000,
2023-01-27 00:00:00,0.91998,0.92400,0.91755,0.92089,49069.00000,0,0.00000,
2023-01-30 00:00:00,0.91967,0.92564,0.91819,0.92489,50156.00000,0,0.00000,
2023-01-31 00:00:00,0.92310,0.92882,0.91505,0.91612,52286.00000,0,0.00000,
2023-02-01 00:00:00,0.91558,0.91832,0.90700,0.90846,54972.00000,0,0.00000,
2023-02-02 00:00:00,0.90810,0.91392,0.90593,0.91311,65333.00000,0,0.00000,
2023-02-03 00:00:00,0.91320,0.92692,0.91221,0.92576,58086.00000,0,0.00000,
2023-02-06 00:00:00,0.92730,0.92909,0.92273,0.92816,55098.00000,0,0.00000,
2023-02-07 00:00:00,0.92622,0.92898,0.91916,0.92191,66237.00000,0,0.00000,
2023-02-08 00:00:00,0.92109,0.92235,0.91780,0.92093,49762.00000,0,0.00000,
2023-02-09 00:00:00,0.92078,0.92286,0.91604,0.92219,50506.00000,0,0.00000,
2023-02-10 00:00:00,0.92207,0.92531,0.91981,0.92358,54800.00000,0,0.00000,
2023-02-13 00:00:00,0.92321,0.92597,0.91913,0.91934,43522.00000,0,0.00000,
2023-02-14 00:00:00,0.91894,0.92340,0.91372,0.92169,71052.00000,0,0.00000,
2023-02-15 00:00:00,0.92080,0.92625,0.92000,0.92373,59584.00000,0,0.00000,
2023-02-16 00:00:00,0.92381,0.92719,0.92140,0.92575,57319.00000,0,0.00000,
2023-02-17 00:00:00,0.92509,0.93322,0.92404,0.92417,53742.00000,0,0.00000,
2023-02-20 00:00:00,0.92450,0.92600,0.92206,0.92326,44869.00000,0,0.00000,
2023-02-21 00:00:00,0.92230,0.92827,0.92223,0.92778,51647.00000,0,0.00000,
2023-02-22 00:00:00,0.92751,0.93187,0.92528,0.93128,54945.00000,0,0.00000,
2023-02-23 00:00:00,0.93119,0.93487,0.92904,0.93390,49674.00000,0,0.00000,
2023-02-24 00:00:00,0.93394,0.94122,0.93257,0.94101,56338.00000,0,0.00000,
2023-02-27 00:00:00,0.93949,0.94290,0.93442,0.93577,42058.00000,0,0.00000,
2023-02-28 00:00:00,0.93570,0.94230,0.93412,0.94210,42948.00000,0,0.00000,
2023-03-01 00:00:00,0.94200,0.94282,0.93503,0.93967,52087.00000,0,0.00000,
2023-03-02 00:00:00,0.93935,0.94401,0.93754,0.94237,48687.00000,0,0.00000,
2023-03-03 00:00:00,0.94127,0.94210,0.93590,0.93610,47260.00000,0,0.00000,
2023-03-06 00:00:00,0.93611,0.93729,0.93053,0.93068,44154.00000,0,0.00000,
2023-03-07 00:00:00,0.93050,0.94246,0.92857,0.94206,53838.00000,0,0.00000,
2023-03-08 00:00:00,0.94118,0.94388,0.93885,0.94140,45221.00000,0,0.00000,
2023-03-09 00:00:00,0.94159,0.94184,0.93234,0.93249,41834.00000,0,0.00000,
2023-03-10 00:00:00,0.93243,0.93326,0.91747,0.92109,71269.00000,0,0.00000,
2023-03-13 00:00:00,0.91873,0.92044,0.90712,0.91187,100997.00000,0,0.00000,
2023-03-14 00:00:00,0.91036,0.91645,0.90954,0.91409,74479.00000,0,0.00000,
2023-03-15 00:00:00,0.91178,0.93378,0.91178,0.93342,97883.00000,0,0.00000,
2023-03-16 00:00:00,0.93291,0.93414,0.92293,0.92929,86648.00000,0,0.00000,
2023-03-17 00:00:00,0.92934,0.92999,0.92397,0.92631,69820.00000,0,0.00000,
2023-03-20 00:00:00,0.92498,0.93123,0.92402,0.92927,58533.00000,0,0.00000,
2023-03-21 00:00:00,0.92881,0.93169,0.92095,0.92230,54135.00000,0,0.00000,
2023-03-22 00:00:00,0.92220,0.92456,0.91472,0.91734,56177.00000,0,0.00000,
2023-03-23 00:00:00,0.91738,0.91807,0.91185,0.91649,58074.00000,0,0.00000,
2023-03-24 00:00:00,0.91636,0.92169,0.91544,0.91987,59930.00000,0,0.00000,
2023-03-27 00:00:00,0.91811,0.91995,0.91535,0.91549,49541.00000,0,0.00000,
2023-03-28 00:00:00,0.91530,0.92227,0.91367,0.91954,38649.00000,0,0.00000,
2023-03-29 00:00:00,0.91951,0.92231,0.91652,0.91826,42138.00000,0,0.00000,
2023-03-30 00:00:00,0.91819,0.92002,0.91260,0.91333,41598.00000,0,0.00000,
2023-03-31 00:00:00,0.91209,0.91777,0.91157,0.91514,48114.00000,0,0.00000,
2023-04-03 00:00:00,0.91595,0.91961,0.91153,0.91264,49334.00000,0,0.00000,
2023-04-04 00:00:00,0.91258,0.91428,0.90550,0.90613,45299.00000,0,0.00000,
2023-04-05 00:00:00,0.90564,0.90761,0.90066,0.90666,41603.00000,0,0.00000,
2023-04-06 00:00:00,0.90603,0.90750,0.90360,0.90461,36372.00000,0,0.00000,
2023-04-07 00:00:00,0.90406,0.90814,0.90330,0.90501,27757.00000,0,0.00000,
2023-04-10 00:00:00,0.90268,0.91203,0.90268,0.90940,33185.00000,0,0.00000,
2023-04-11 00:00:00,0.90909,0.90958,0.90277,0.90322,34035.00000,0,0.00000,
2023-04-12 00:00:00,0.90330,0.90348,0.89439,0.89631,40697.00000,0,0.00000,
2023-04-13 00:00:00,0.89513,0.89749,0.88598,0.88947,38784.00000,0,0.00000,
2023-04-14 00:00:00,0.88942,0.89589,0.88668,0.89394,39205.00000,0,0.00000,
2023-04-17 00:00:00,0.89399,0.89964,0.89219,0.89867,34278.00000,0,0.00000,
2023-04-18 00:00:00,0.89730,0.89874,0.89545,0.89614,34473.00000,0,0.00000,
2023-04-19 00:00:00,0.89612,0.90030,0.89548,0.89745,37206.00000,0,0.00000,
2023-04-20 00:00:00,0.89704,0.89830,0.89202,0.89232,38216.00000,0,0.00000,
2023-04-21 00:00:00,0.89210,0.89543,0.89078,0.89225,37762.00000,0,0.00000,
2023-04-24 00:00:00,0.89245,0.89282,0.88756,0.88757,49183.00000,0,0.00000,
2023-04-25 00:00:00,0.88760,0.89274,0.88607,0.89191,34838.00000,0,0.00000,
2023-04-26 00:00:00,0.89156,0.89259,0.88516,0.89129,41403.00000,0,0.00000,
2023-04-27 00:00:00,0.89101,0.89764,0.88986,0.89430,41310.00000,0,0.00000,
2023-04-28 00:00:00,0.89425,0.89751,0.88963,0.89414,48299.00000,0,0.00000,
2023-05-01 00:00:00,0.89141,0.89666,0.89140,0.89561,35559.00000,0,0.00000,
2023-05-02 00:00:00,0.89497,0.89949,0.89238,0.89326,40201.00000,0,0.00000,
2023-05-03 00:00:00,0.89289,0.89318,0.88327,0.88414,45671.00000,0,0.00000,
2023-05-04 00:00:00,0.88384,0.88913,0.88201,0.88589,55411.00000,0,0.00000,
2023-05-05 00:00:00,0.88426,0.89735,0.88345,0.89067,40646.00000,0,0.00000,
2023-05-08 00:00:00,0.88941,0.89123,0.88676,0.88941,30797.00000,0,0.00000,
2023-05-09 00:00:00,0.88912,0.89428,0.88885,0.89041,31349.00000,0,0.00000,
2023-05-10 00:00:00,0.89043,0.89272,0.88683,0.88971,38143.00000,0,0.00000,
2023-05-11 00:00:00,0.88969,0.89579,0.88719,0.89422,40052.00000,0,0.00000,
2023-05-12 00:00:00,0.89409,0.89875,0.88971,0.89836,35705.00000,0,0.00000,
2023-05-15 00:00:00,0.89546,0.89878,0.89425,0.89562,32379.00000,0,0.00000,
2023-05-16 00:00:00,0.89561,0.89706,0.89198,0.89629,35237.00000,0,0.00000,
2023-05-17 00:00:00,0.89663,0.90255,0.89492,0.89839,34925.00000,0,0.00000,
2023-05-18 00:00:00,0.89828,0.90627,0.89712,0.90505,34128.00000,0,0.00000,
2023-05-19 00:00:00,0.90514,0.90587,0.89745,0.89947,38402.00000,0,0.00000,
2023-05-22 00:00:00,0.89822,0.89970,0.89409,0.89778,37470.00000,0,0.00000,
2023-05-23 00:00:00,0.89783,0.90294,0.89741,0.90132,38444.00000,0,0.00000,
2023-05-24 00:00:00,0.90123,0.90670,0.90049,0.90510,42314.00000,0,0.00000,
2023-05-25 00:00:00,0.90454,0.90733,0.90370,0.90562,41005.00000,0,0.00000,
2023-05-26 00:00:00,0.90550,0.90743,0.90187,0.90496,37566.00000,0,0.00000,
2023-05-29 00:00:00,0.90491,0.90620,0.90273,0.90441,21097.00000,0,0.00000,
2023-05-30 00:00:00,0.90384,0.90842,0.90144,0.90589,38802.00000,0,0.00000,
2023-05-31 00:00:00,0.90561,0.91476,0.90534,0.91063,39981.00000,0,0.00000,
2023-06-01 00:00:00,0.91052,0.91140,0.90537,0.90551,37614.00000,0,0.00000,
2023-06-02 00:00:00,0.90513,0.90917,0.90346,0.90880,40007.00000,0,0.00000,
2023-06-05 00:00:00,0.90756,0.91196,0.90524,0.90623,35168.00000,0,0.00000,
2023-06-06 00:00:00,0.90597,0.90981,0.90335,0.90758,31948.00000,0,0.00000,
2023-06-07 00:00:00,0.90717,0.91068,0.90432,0.91015,32964.00000,0,0.00000,
2023-06-08 00:00:00,0.90956,0.91076,0.89897,0.89899,34017.00000,0,0.00000,
2023-06-09 00:00:00,0.89869,0.90391,0.89799,0.90311,30522.00000,0,0.00000,
2023-06-12 00:00:00,0.90088,0.91092,0.90088,0.90888,29811.00000,0,0.00000,
2023-06-13 00:00:00,0.90878,0.90893,0.90319,0.90509,36746.00000,0,0.00000,
2023-06-14 00:00:00,0.90489,0.90601,0.89654,0.90107,35316.00000,0,0.00000,
2023-06-15 00:00:00,0.90058,0.90561,0.89074,0.89173,34026.00000,0,0.00000,
2023-06-16 00:00:00,0.89169,0.89491,0.89015,0.89373,39177.00000,0,0.00000,
2023-06-19 00:00:00,0.89246,0.89749,0.89219,0.89571,30564.00000,0,0.00000,
2023-06-20 00:00:00,0.89535,0.90012,0.89503,0.89768,38859.00000,0,0.00000,
2023-06-21 00:00:00,0.89782,0.89977,0.89198,0.89305,43777.00000,0,0.00000,
2023-06-22 00:00:00,0.89299,0.89727,0.89066,0.89473,45754.00000,0,0.00000,
2023-06-23 00:00:00,0.89445,0.90131,0.89409,0.89694,46892.00000,0,0.00000,
2023-06-26 00:00:00,0.89605,0.89683,0.89116,0.89570,33536.00000,0,0.00000,
2023-06-27 00:00:00,0.89568,0.89705,0.89239,0.89366,42496.00000,0,0.00000,
2023-06-28 00:00:00,0.89345,0.89870,0.89184,0.89690,41711.00000,0,0.00000,
2023-06-29 00:00:00,0.89693,0.90017,0.89433,0.89950,39318.00000,0,0.00000,
2023-06-30 00:00:00,0.89892,0.90166,0.89354,0.89497,41326.00000,0,0.00000,
2023-07-03 00:00:00,0.89360,0.90041,0.89359,0.89618,32812.00000,0,0.00000,
2023-07-04 00:00:00,0.89606,0.89749,0.89458,0.89711,25024.00000,0,0.00000,
2023-07-05 00:00:00,0.89570,0.89947,0.89570,0.89882,33101.00000,0,0.00000,
2023-07-06 00:00:00,0.89847,0.89978,0.89509,0.89525,44754.00000,0,0.00000,
2023-07-07 00:00:00,0.89512,0.89701,0.88759,0.88916,41113.00000,0,0.00000,
2023-07-10 00:00:00,0.88886,0.89179,0.88518,0.88536,34385.00000,0,0.00000,
2023-07-11 00:00:00,0.88508,0.88568,0.87931,0.87948,33573.00000,0,0.00000,
2023-07-12 00:00:00,0.87918,0.87951,0.86594,0.86754,47739.00000,0,0.00000,
2023-07-13 00:00:00,0.86689,0.86732,0.85822,0.85875,42008.00000,0,0.00000,
2023-07-14 00:00:00,0.85868,0.86313,0.85658,0.86194,39054.00000,0,0.00000,
2023-07-17 00:00:00,0.85968,0.86306,0.85780,0.86025,28941.00000,0,0.00000,
2023-07-18 00:00:00,0.86009,0.86073,0.85546,0.85754,41739.00000,0,0.00000,
2023-07-19 00:00:00,0.85745,0.86133,0.85649,0.85838,42460.00000,0,0.00000,
2023-07-20 00:00:00,0.85865,0.86842,0.85607,0.86664,42236.00000,0,0.00000,
2023-07-21 00:00:00,0.86676,0.86723,0.86408,0.86599,36666.00000,0,0.00000,
2023-07-24 00:00:00,0.86478,0.86999,0.86374,0.86963,43141.00000,0,0.00000,
2023-07-25 00:00:00,0.86970,0.87007,0.86369,0.86382,36544.00000,0,0.00000,
2023-07-26 00:00:00,0.86346,0.86563,0.85971,0.86078,46522.00000,0,0.00000,
2023-07-27 00:00:00,0.86063,0.86984,0.85522,0.86924,56784.00000,0,0.00000,
2023-07-28 00:00:00,0.86823,0.87359,0.86606,0.87041,56870.00000,0,0.00000,
2023-07-31 00:00:00,0.86744,0.87297,0.86655,0.87175,38930.00000,0,0.00000,
2023-08-01 00:00:00,0.87184,0.87779,0.86965,0.87506,39576.00000,0,0.00000,
2023-08-02 00:00:00,0.87523,0.88059,0.87121,0.87750,50558.00000,0,0.00000,
2023-08-03 00:00:00,0.87747,0.87986,0.87329,0.87413,51498.00000,0,0.00000,
2023-08-04 00:00:00,0.87384,0.87826,0.86993,0.87274,41622.00000,0,0.00000,
2023-08-07 00:00:00,0.87031,0.87735,0.87022,0.87280,34159.00000,0,0.00000,
2023-08-08 00:00:00,0.87237,0.87828,0.87202,0.87562,39344.00000,0,0.00000,
2023-08-09 00:00:00,0.87550,0.87828,0.87316,0.87723,34972.00000,0,0.00000,
2023-08-10 00:00:00,0.87699,0.87767,0.86900,0.87683,45876.00000,0,0.00000,
2023-08-11 00:00:00,0.87661,0.87806,0.87336,0.87635,40987.00000,0,0.00000,
2023-08-14 00:00:00,0.87517,0.88276,0.87486,0.87815,42238.00000,0,0.00000,
2023-08-15 00:00:00,0.87835,0.87963,0.87439,0.87846,45418.00000,0,0.00000,
2023-08-16 00:00:00,0.87836,0.88141,0.87743,0.87999,43929.00000,0,0.00000,
2023-08-17 00:00:00,0.87983,0.88095,0.87602,0.87842,49698.00000,0,0.00000,
2023-08-18 00:00:00,0.87799,0.88276,0.87568,0.88263,37289.00000,0,0.00000,
2023-08-21 00:00:00,0.88093,0.88281,0.87802,0.87851,35607.00000,0,0.00000,
2023-08-22 00:00:00,0.87844,0.88093,0.87650,0.88044,35591.00000,0,0.00000,
2023-08-23 00:00:00,0.88028,0.88173,0.87741,0.87785,42285.00000,0,0.00000,
2023-08-24 00:00:00,0.87798,0.88511,0.87598,0.88441,40677.00000,0,0.00000,
2023-08-25 00:00:00,0.88446,0.88762,0.88219,0.88443,42934.00000,0,0.00000,
2023-08-28 00:00:00,0.88360,0.88536,0.88180,0.88379,32829.00000,0,0.00000,
2023-08-29 00:00:00,0.88378,0.88589,0.87746,0.87838,39362.00000,0,0.00000,
2023-08-30 00:00:00,0.87808,0.88034,0.87448,0.87846,44103.00000,0,0.00000,
2023-08-31 00:00:00,0.87830,0.88457,0.87700,0.88330,38196.00000,0,0.00000,
2023-09-01 00:00:00,0.88233,0.88635,0.87951,0.88568,43956.00000,0,0.00000,
2023-09-04 00:00:00,0.88484,0.88580,0.88324,0.88436,23302.00000,0,0.00000,
2023-09-05 00:00:00,0.88364,0.89033,0.88297,0.88940,34030.00000,0,0.00000,
2023-09-06 00:00:00,0.88927,0.89446,0.88808,0.89106,31755.00000,0,0.00000,
2023-09-07 00:00:00,0.89110,0.89405,0.89066,0.89269,30594.00000,0,0.00000,
2023-09-08 00:00:00,0.89252,0.89365,0.88949,0.89287,33276.00000,0,0.00000,
2023-09-11 00:00:00,0.89084,0.89263,0.88968,0.89083,34359.00000,0,0.00000,
2023-09-12 00:00:00,0.89073,0.89342,0.88980,0.89136,29608.00000,0,0.00000,
2023-09-13 00:00:00,0.89092,0.89524,0.88851,0.89364,37397.00000,0,0.00000,
2023-09-14 00:00:00,0.89351,0.89702,0.89144,0.89560,42821.00000,0,0.00000,
2023-09-15 00:00:00,0.89558,0.89775,0.89452,0.89759,33895.00000,0,0.00000,
2023-09-18 00:00:00,0.89470,0.89826,0.89450,0.89697,24798.00000,0,0.00000,
2023-09-19 00:00:00,0.89686,0.89840,0.89478,0.89771,28264.00000,0,0.00000,
2023-09-20 00:00:00,0.89769,0.89956,0.89318,0.89859,37368.00000,0,0.00000,
2023-09-21 00:00:00,0.89848,0.90784,0.89792,0.90453,45193.00000,0,0.00000,
2023-09-22 00:00:00,0.90409,0.90751,0.90158,0.90703,35396.00000,0,0.00000,
2023-09-25 00:00:00,0.90491,0.91355,0.90483,0.91203,33494.00000,0,0.00000,
2023-09-26 00:00:00,0.91191,0.91588,0.91098,0.91579,37148.00000,0,0.00000,
2023-09-27 00:00:00,0.91554,0.92251,0.91320,0.92124,37609.00000,0,0.00000,
2023-09-28 00:00:00,0.91930,0.92167,0.91471,0.91490,42896.00000,0,0.00000,
2023-09-29 00:00:00,0.91496,0.91634,0.90910,0.91495,46665.00000,0,0.00000,
2023-10-02 00:00:00,0.91385,0.91948,0.91103,0.91823,41531.00000,0,0.00000,
2023-10-03 00:00:00,0.91796,0.92446,0.91560,0.92095,51770.00000,0,0.00000,
2023-10-04 00:00:00,0.91973,0.92323,0.91439,0.91722,52971.00000,0,0.00000,
2023-10-05 00:00:00,0.91702,0.91823,0.91213,0.91238,44633.00000,0,0.00000,
2023-10-06 00:00:00,0.91205,0.91757,0.90730,0.90956,51948.00000,0,0.00000,
2023-10-09 00:00:00,0.90864,0.91236,0.90496,0.90662,42312.00000,0,0.00000,
2023-10-10 00:00:00,0.90637,0.90828,0.90339,0.90468,47853.00000,0,0.00000,
2023-10-11 00:00:00,0.90428,0.90546,0.90017,0.90193,45753.00000,0,0.00000,
2023-10-12 00:00:00,0.90164,0.90879,0.89864,0.90839,42970.00000,0,0.00000,
2023-10-13 00:00:00,0.90829,0.90848,0.90021,0.90237,42030.00000,0,0.00000,
2023-10-16 00:00:00,0.90001,0.90420,0.89956,0.90010,36035.00000,0,0.00000,
2023-10-17 00:00:00,0.89953,0.90323,0.89829,0.90024,41085.00000,0,0.00000,
2023-10-18 00:00:00,0.89993,0.90085,0.89546,0.89897,47543.00000,0,0.00000,
2023-10-19 00:00:00,0.89858,0.90017,0.89086,0.89147,52474.00000,0,0.00000,
2023-10-20 00:00:00,0.89117,0.89351,0.89023,0.89237,45165.00000,0,0.00000,
2023-10-23 00:00:00,0.89045,0.89569,0.88998,0.89112,40163.00000,0,0.00000,
2023-10-24 00:00:00,0.89076,0.89521,0.88881,0.89303,39169.00000,0,0.00000,
2023-10-25 00:00:00,0.89306,0.89694,0.89207,0.89682,36538.00000,0,0.00000,
2023-10-26 00:00:00,0.89649,0.90048,0.89596,0.89892,49140.00000,0,0.00000,
2023-10-27 00:00:00,0.89830,0.90346,0.89675,0.90227,46115.00000,0,0.00000,
2023-10-30 00:00:00,0.89972,0.90488,0.89922,0.90200,35378.00000,0,0.00000,
2023-10-31 00:00:00,0.90197,0.91063,0.90096,0.91033,43575.00000,0,0.00000,
2023-11-01 00:00:00,0.91043,0.91120,0.90643,0.90780,50425.00000,0,0.00000,
2023-11-02 00:00:00,0.90742,0.90783,0.90178,0.90587,44543.00000,0,0.00000,
2023-11-03 00:00:00,0.90589,0.90740,0.89650,0.89930,42825.00000,0,0.00000,
2023-11-06 00:00:00,0.89793,0.89961,0.89535,0.89938,35652.00000,0,0.00000,
2023-11-07 00:00:00,0.89922,0.90187,0.89810,0.90007,39525.00000,0,0.00000,
2023-11-08 00:00:00,0.89970,0.90241,0.89740,0.89926,38194.00000,0,0.00000,
2023-11-09 00:00:00,0.89894,0.90410,0.89771,0.90285,40885.00000,0,0.00000,
2023-11-10 00:00:00,0.90272,0.90460,0.90018,0.90238,34585.00000,0,0.00000,
2023-11-13 00:00:00,0.90154,0.90521,0.90072,0.90160,28253.00000,0,0.00000,
2023-11-14 00:00:00,0.90151,0.90272,0.88797,0.88905,37828.00000,0,0.00000,
2023-11-15 00:00:00,0.88905,0.89032,0.88547,0.88800,37533.00000,0,0.00000,
2023-11-16 00:00:00,0.88783,0.89000,0.88541,0.88863,35812.00000,0,0.00000,
2023-11-17 00:00:00,0.88848,0.88941,0.88522,0.88556,37471.00000,0,0.00000,
2023-11-20 00:00:00,0.88543,0.88658,0.88262,0.88501,35354.00000,0,0.00000,
2023-11-21 00:00:00,0.88482,0.88488,0.88194,0.88360,38307.00000,0,0.00000,
2023-11-22 00:00:00,0.88352,0.88746,0.88199,0.88378,39509.00000,0,0.00000,
2023-11-23 00:00:00,0.88368,0.88494,0.88169,0.88417,27954.00000,0,0.00000,
2023-11-24 00:00:00,0.88371,0.88488,0.88110,0.88148,33992.00000,0,0.00000,
2023-11-27 00:00:00,0.88152,0.88280,0.87936,0.88029,34545.00000,0,0.00000,
2023-11-28 00:00:00,0.88005,0.88187,0.87612,0.87801,42916.00000,0,0.00000,
2023-11-29 00:00:00,0.87771,0.87841,0.87201,0.87384,45614.00000,0,0.00000,
2023-11-30 00:00:00,0.87379,0.87707,0.86844,0.87517,48952.00000,0,0.00000,
2023-12-01 00:00:00,0.87484,0.87684,0.86791,0.86900,46658.00000,0,0.00000,
2023-12-04 00:00:00,0.86954,0.87550,0.86666,0.87272,48179.00000,0,0.00000,
2023-12-05 00:00:00,0.87241,0.87663,0.87143,0.87491,45554.00000,0,0.00000,
2023-12-06 00:00:00,0.87465,0.87600,0.87291,0.87478,41303.00000,0,0.00000,
2023-12-07 00:00:00,0.87463,0.87822,0.87280,0.87516,50380.00000,0,0.00000,
2023-12-08 00:00:00,0.87490,0.88206,0.87413,0.88005,51337.00000,0,0.00000,
2023-12-11 00:00:00,0.87901,0.88160,0.87790,0.87836,35643.00000,0,0.00000,
2023-12-12 00:00:00,0.87815,0.87858,0.87224,0.87525,40929.00000,0,0.00000,
2023-12-13 00:00:00,0.87521,0.87803,0.86902,0.87156,50354.00000,0,0.00000,
2023-12-14 00:00:00,0.87061,0.87319,0.86300,0.86764,61660.00000,0,0.00000,
2023-12-15 00:00:00,0.86729,0.87112,0.86383,0.87023,52468.00000,0,0.00000,
2023-12-18 00:00:00,0.86860,0.87116,0.86665,0.86708,40711.00000,0,0.00000,
2023-12-19 00:00:00,0.86708,0.86771,0.85928,0.86093,44958.00000,0,0.00000,
2023-12-20 00:00:00,0.86064,0.86510,0.85889,0.86266,39779.00000,0,0.00000,
2023-12-21 00:00:00,0.86240,0.86326,0.85603,0.85619,50423.00000,0,0.00000,
2023-12-22 00:00:00,0.85599,0.85736,0.85136,0.85574,52906.00000,0,0.00000,
2023-12-26 00:00:00,0.85458,0.85799,0.85313,0.85366,34874.00000,0,0.00000,
2023-12-27 00:00:00,0.85296,0.85492,0.84086,0.84302,37220.00000,0,0.00000,
2023-12-28 00:00:00,0.84238,0.84512,0.83327,0.84480,49257.00000,0,0.00000,
2023-12-29 00:00:00,0.84399,0.84478,0.83566,0.84151,54621.00000,0,0.00000,
2024-01-02 00:00:00,0.83959,0.85068,0.83863,0.85020,53350.00000,0,0.00000,
2024-01-03 00:00:00,0.84885,0.85545,0.84756,0.84904,55613.00000,0,0.00000,
2024-01-04 00:00:00,0.84890,0.85290,0.84770,0.85019,51320.00000,0,0.00000,
2024-01-05 00:00:00,0.84987,0.85768,0.84552,0.85030,58272.00000,0,0.00000,
2024-01-08 00:00:00,0.84993,0.85214,0.84604,0.84801,53499.00000,0,0.00000,
2024-01-09 00:00:00,0.84724,0.85317,0.84619,0.85233,52091.00000,0,0.00000,
2024-01-10 00:00:00,0.85218,0.85356,0.85071,0.85081,48472.00000,0,0.00000,
2024-01-11 00:00:00,0.85082,0.85664,0.84887,0.85194,66151.00000,0,0.00000,
2024-01-12 00:00:00,0.85187,0.85510,0.84887,0.85263,60583.00000,0,0.00000,
2024-01-15 00:00:00,0.85093,0.85622,0.85093,0.85567,37464.00000,0,0.00000,
2024-01-16 00:00:00,0.85523,0.86196,0.85523,0.86150,69753.00000,0,0.00000,
2024-01-17 00:00:00,0.86060,0.86852,0.85885,0.86435,66747.00000,0,0.00000,
2024-01-18 00:00:00,0.86389,0.86940,0.86333,0.86805,62146.00000,0,0.00000,
2024-01-19 00:00:00,0.86759,0.87046,0.86702,0.86805,50631.00000,0,0.00000,
2024-01-22 00:00:00,0.86718,0.87007,0.86631,0.86901,49347.00000,0,0.00000,
2024-01-23 00:00:00,0.86816,0.87284,0.86500,0.87024,53105.00000,0,0.00000,
2024-01-24 00:00:00,0.86952,0.87021,0.86067,0.86277,56495.00000,0,0.00000,
2024-01-25 00:00:00,0.86225,0.86849,0.86199,0.86701,61480.00000,0,0.00000,
2024-01-26 00:00:00,0.86620,0.86851,0.86163,0.86347,54979.00000,0,0.00000,
2024-01-29 00:00:00,0.86373,0.86494,0.86071,0.86128,50323.00000,0,0.00000,
2024-01-30 00:00:00,0.86013,0.86433,0.86013,0.86171,56388.00000,0,0.00000,
2024-01-31 00:00:00,0.86136,0.86440,0.85509,0.86135,75729.00000,0,0.00000,
2024-02-01 00:00:00,0.85982,0.86497,0.85710,0.85774,68169.00000,0,0.00000,
2024-02-02 00:00:00,0.85555,0.86808,0.85527,0.86689,57813.00000,0,0.00000,
2024-02-05 00:00:00,0.86545,0.87187,0.86369,0.87064,56035.00000,0,0.00000,
