time,open,high,low,close,tick_volume,spread,real_volume
2025-05-13 01:30:00,5847.60000,5847.60000,5844.09000,5845.60000,184.00000,31,0.00000
2025-05-13 01:35:00,5845.59000,5845.85000,5843.84000,5844.10000,138.00000,31,0.00000
2025-05-13 01:40:00,5843.84000,5846.10000,5843.59000,5844.35000,94.00000,31,0.00000
2025-05-13 01:45:00,5844.35000,5844.85000,5844.09000,5844.85000,50.00000,31,0.00000
2025-05-13 01:50:00,5844.60000,5845.35000,5843.59000,5844.85000,88.00000,31,0.00000
2025-05-13 01:55:00,5844.84000,5845.10000,5843.59000,5844.35000,79.00000,31,0.00000
2025-05-13 02:00:00,5844.34000,5848.35000,5844.34000,5848.34000,123.00000,31,0.00000
2025-05-13 02:05:00,5848.34000,5850.10000,5847.85000,5849.85000,117.00000,31,0.00000
2025-05-13 02:10:00,5849.85000,5850.10000,5848.60000,5849.60000,97.00000,31,0.00000
2025-05-13 02:15:00,5849.60000,5851.85000,5849.59000,5851.60000,98.00000,31,0.00000
2025-05-13 02:20:00,5851.34000,5852.10000,5851.09000,5851.59000,69.00000,31,0.00000
2025-05-13 02:25:00,5851.60000,5854.10000,5851.60000,5852.09000,91.00000,31,0.00000
2025-05-13 02:30:00,5852.10000,5852.60000,5849.59000,5849.59000,68.00000,31,0.00000
2025-05-13 02:35:00,5849.59000,5849.60000,5845.34000,5845.59000,121.00000,31,0.00000
2025-05-13 02:40:00,5845.59000,5846.35000,5845.09000,5845.85000,93.00000,31,0.00000
2025-05-13 02:45:00,5846.10000,5846.35000,5844.84000,5845.09000,120.00000,31,0.00000
2025-05-13 02:50:00,5845.09000,5845.35000,5843.59000,5844.09000,109.00000,31,0.00000
2025-05-13 02:55:00,5843.84000,5844.10000,5840.84000,5840.84000,125.00000,31,0.00000
2025-05-13 03:00:00,5840.84000,5840.85000,5838.09000,5839.09000,318.00000,31,0.00000
2025-05-13 03:05:00,5839.35000,5840.10000,5836.59000,5836.84000,237.00000,31,0.00000
2025-05-13 03:10:00,5836.84000,5838.35000,5835.84000,5837.60000,245.00000,31,0.00000
2025-05-13 03:15:00,5837.59000,5839.10000,5836.09000,5839.10000,242.00000,31,0.00000
2025-05-13 03:20:00,5839.10000,5839.60000,5835.84000,5836.09000,268.00000,31,0.00000
2025-05-13 03:25:00,5835.84000,5837.60000,5834.84000,5837.09000,178.00000,31,0.00000
2025-05-13 03:30:00,5837.09000,5837.60000,5832.84000,5836.60000,241.00000,31,0.00000
2025-05-13 03:35:00,5836.35000,5836.85000,5834.09000,5834.59000,206.00000,31,0.00000
2025-05-13 03:40:00,5834.59000,5835.35000,5833.59000,5834.35000,143.00000,31,0.00000
2025-05-13 03:45:00,5834.35000,5836.10000,5832.09000,5835.84000,196.00000,31,0.00000
2025-05-13 03:50:00,5835.84000,5836.60000,5833.34000,5833.34000,165.00000,31,0.00000
2025-05-13 03:55:00,5833.60000,5833.60000,5832.09000,5833.34000,215.00000,31,0.00000
2025-05-13 04:00:00,5833.60000,5834.60000,5832.59000,5834.10000,249.00000,31,0.00000
2025-05-13 04:05:00,5833.84000,5834.35000,5831.09000,5833.35000,225.00000,31,0.00000
2025-05-13 04:10:00,5833.35000,5835.60000,5832.84000,5833.09000,174.00000,31,0.00000
2025-05-13 04:15:00,5833.35000,5834.85000,5833.09000,5834.34000,179.00000,31,0.00000
2025-05-13 04:20:00,5834.60000,5837.10000,5833.09000,5836.84000,196.00000,31,0.00000
2025-05-13 04:25:00,5836.84000,5837.10000,5835.09000,5835.10000,149.00000,31,0.00000
2025-05-13 04:30:00,5835.10000,5836.35000,5833.34000,5836.10000,263.00000,31,0.00000
2025-05-13 04:35:00,5835.84000,5837.60000,5834.09000,5834.60000,157.00000,31,0.00000
2025-05-13 04:40:00,5834.60000,5835.60000,5833.34000,5834.35000,217.00000,31,0.00000
2025-05-13 04:45:00,5834.35000,5835.85000,5833.59000,5835.35000,141.00000,31,0.00000
2025-05-13 04:50:00,5835.35000,5835.35000,5832.84000,5834.35000,125.00000,31,0.00000
2025-05-13 04:55:00,5834.35000,5834.85000,5833.59000,5834.34000,122.00000,31,0.00000
2025-05-13 05:00:00,5834.34000,5838.60000,5833.84000,5838.10000,194.00000,31,0.00000
2025-05-13 05:05:00,5838.10000,5838.60000,5836.84000,5838.60000,113.00000,31,0.00000
2025-05-13 05:10:00,5838.34000,5838.60000,5835.84000,5836.34000,103.00000,31,0.00000
2025-05-13 05:15:00,5836.35000,5836.35000,5834.59000,5835.60000,142.00000,31,0.00000
2025-05-13 05:20:00,5835.60000,5835.60000,5832.09000,5832.85000,161.00000,31,0.00000
2025-05-13 05:25:00,5832.59000,5833.60000,5831.34000,5832.84000,156.00000,31,0.00000
2025-05-13 05:30:00,5832.84000,5833.10000,5830.09000,5830.09000,141.00000,31,0.00000
2025-05-13 05:35:00,5830.09000,5832.10000,5830.09000,5831.10000,110.00000,31,0.00000
2025-05-13 05:40:00,5831.10000,5831.85000,5830.59000,5830.85000,89.00000,31,0.00000
2025-05-13 05:45:00,5830.85000,5832.35000,5828.84000,5832.10000,155.00000,31,0.00000
2025-05-13 05:50:00,5832.09000,5832.60000,5829.84000,5832.10000,119.00000,31,0.00000
2025-05-13 05:55:00,5832.10000,5833.10000,5831.34000,5833.10000,93.00000,31,0.00000
2025-05-13 06:00:00,5833.35000,5833.85000,5831.09000,5831.60000,83.00000,31,0.00000
2025-05-13 06:05:00,5831.34000,5831.35000,5827.84000,5831.10000,133.00000,31,0.00000
2025-05-13 06:10:00,5830.84000,5831.60000,5828.59000,5829.60000,93.00000,31,0.00000
2025-05-13 06:15:00,5829.34000,5829.85000,5828.84000,5829.60000,98.00000,31,0.00000
2025-05-13 06:20:00,5829.59000,5830.10000,5829.09000,5829.60000,63.00000,31,0.00000
2025-05-13 06:25:00,5829.60000,5830.10000,5828.59000,5829.10000,91.00000,31,0.00000
2025-05-13 06:30:00,5829.10000,5829.85000,5828.34000,5828.59000,121.00000,31,0.00000
2025-05-13 06:35:00,5828.59000,5829.10000,5826.84000,5827.60000,106.00000,31,0.00000
2025-05-13 06:40:00,5827.59000,5829.10000,5827.34000,5829.10000,91.00000,31,0.00000
2025-05-13 06:45:00,5828.85000,5829.60000,5828.09000,5828.35000,84.00000,31,0.00000
2025-05-13 06:50:00,5828.09000,5828.35000,5827.34000,5827.60000,52.00000,31,0.00000
2025-05-13 06:55:00,5827.59000,5828.60000,5826.09000,5826.35000,115.00000,31,0.00000
2025-05-13 07:00:00,5826.09000,5826.85000,5825.09000,5825.35000,143.00000,31,0.00000
2025-05-13 07:05:00,5825.35000,5827.10000,5824.09000,5827.10000,125.00000,31,0.00000
2025-05-13 07:10:00,5827.10000,5827.85000,5826.34000,5826.59000,96.00000,31,0.00000
2025-05-13 07:15:00,5826.60000,5826.85000,5825.34000,5826.34000,102.00000,31,0.00000
2025-05-13 07:20:00,5826.60000,5828.10000,5826.34000,5827.35000,79.00000,31,0.00000
2025-05-13 07:25:00,5827.09000,5827.60000,5824.59000,5824.59000,95.00000,31,0.00000
2025-05-13 07:30:00,5824.59000,5825.35000,5823.59000,5824.34000,118.00000,31,0.00000
2025-05-13 07:35:00,5824.34000,5824.60000,5820.84000,5821.34000,168.00000,31,0.00000
2025-05-13 07:40:00,5821.34000,5824.35000,5820.34000,5824.34000,156.00000,31,0.00000
2025-05-13 07:45:00,5824.60000,5827.35000,5824.60000,5826.60000,89.00000,31,0.00000
2025-05-13 07:50:00,5826.60000,5826.60000,5824.84000,5824.84000,59.00000,31,0.00000
2025-05-13 07:55:00,5824.84000,5825.60000,5824.34000,5824.84000,65.00000,31,0.00000
2025-05-13 08:00:00,5824.84000,5828.35000,5824.34000,5827.84000,142.00000,31,0.00000
2025-05-13 08:05:00,5827.84000,5829.85000,5827.34000,5827.34000,157.00000,31,0.00000
2025-05-13 08:10:00,5827.34000,5828.10000,5825.84000,5826.09000,131.00000,31,0.00000
2025-05-13 08:15:00,5826.10000,5827.35000,5824.09000,5827.35000,155.00000,31,0.00000
2025-05-13 08:20:00,5827.09000,5828.85000,5826.84000,5828.59000,110.00000,31,0.00000
2025-05-13 08:25:00,5828.85000,5829.60000,5827.34000,5829.34000,92.00000,31,0.00000
2025-05-13 08:30:00,5829.60000,5829.85000,5828.34000,5829.59000,144.00000,31,0.00000
2025-05-13 08:35:00,5829.85000,5830.35000,5828.59000,5829.84000,95.00000,31,0.00000
2025-05-13 08:40:00,5829.84000,5830.85000,5828.84000,5830.85000,93.00000,31,0.00000
2025-05-13 08:45:00,5830.85000,5831.10000,5829.09000,5829.60000,84.00000,31,0.00000
2025-05-13 08:50:00,5829.60000,5829.85000,5828.59000,5829.35000,72.00000,31,0.00000
2025-05-13 08:55:00,5829.35000,5830.10000,5828.84000,5830.10000,89.00000,31,0.00000
2025-05-13 09:00:00,5830.35000,5834.10000,5829.34000,5834.10000,210.00000,31,0.00000
2025-05-13 09:05:00,5834.10000,5835.35000,5832.59000,5832.85000,178.00000,31,0.00000
2025-05-13 09:10:00,5832.85000,5834.85000,5832.09000,5833.85000,153.00000,31,0.00000
2025-05-13 09:15:00,5833.84000,5834.10000,5832.09000,5833.09000,127.00000,31,0.00000
2025-05-13 09:20:00,5833.09000,5833.60000,5830.84000,5831.60000,168.00000,31,0.00000
2025-05-13 09:25:00,5831.60000,5831.60000,5829.34000,5830.09000,151.00000,31,0.00000
2025-05-13 09:30:00,5830.35000,5831.10000,5829.34000,5830.35000,153.00000,31,0.00000
2025-05-13 09:35:00,5830.34000,5833.35000,5830.34000,5831.84000,165.00000,31,0.00000
2025-05-13 09:40:00,5831.85000,5833.60000,5831.84000,5832.60000,147.00000,31,0.00000
2025-05-13 09:45:00,5832.85000,5833.60000,5829.84000,5829.84000,134.00000,31,0.00000
2025-05-13 09:50:00,5829.59000,5829.85000,5827.09000,5828.60000,168.00000,31,0.00000
2025-05-13 09:55:00,5828.60000,5828.85000,5826.84000,5827.59000,167.00000,31,0.00000
2025-05-13 10:00:00,5827.59000,5828.47000,5824.34000,5826.35000,339.00000,31,0.00000
2025-05-13 10:05:00,5826.72000,5828.47000,5823.97000,5826.85000,306.00000,31,0.00000
2025-05-13 10:10:00,5826.97000,5829.72000,5826.85000,5828.22000,233.00000,31,0.00000
2025-05-13 10:15:00,5828.22000,5831.22000,5827.47000,5829.97000,229.00000,31,0.00000
2025-05-13 10:20:00,5829.84000,5830.22000,5822.47000,5824.22000,262.00000,31,0.00000
2025-05-13 10:25:00,5823.47000,5829.60000,5822.85000,5828.47000,282.00000,31,0.00000
2025-05-13 10:30:00,5828.47000,5831.97000,5827.72000,5829.60000,177.00000,31,0.00000
2025-05-13 10:35:00,5829.47000,5830.34000,5827.47000,5828.72000,185.00000,31,0.00000
2025-05-13 10:40:00,5828.47000,5828.72000,5825.72000,5826.72000,210.00000,31,0.00000
2025-05-13 10:45:00,5826.72000,5827.47000,5824.72000,5825.97000,210.00000,31,0.00000
2025-05-13 10:50:00,5825.97000,5826.47000,5824.47000,5824.97000,148.00000,31,0.00000
2025-05-13 10:55:00,5824.97000,5826.97000,5824.72000,5825.47000,161.00000,31,0.00000
2025-05-13 11:00:00,5825.72000,5828.35000,5825.47000,5826.47000,283.00000,31,0.00000
2025-05-13 11:05:00,5826.22000,5827.22000,5823.22000,5823.47000,245.00000,31,0.00000
2025-05-13 11:10:00,5823.47000,5826.09000,5822.72000,5825.97000,194.00000,31,0.00000
2025-05-13 11:15:00,5825.97000,5829.72000,5825.97000,5829.22000,159.00000,31,0.00000
2025-05-13 11:20:00,5829.22000,5831.10000,5827.22000,5830.47000,206.00000,31,0.00000
2025-05-13 11:25:00,5830.47000,5831.22000,5826.22000,5827.97000,166.00000,31,0.00000
2025-05-13 11:30:00,5827.97000,5829.97000,5826.97000,5829.97000,147.00000,31,0.00000
2025-05-13 11:35:00,5830.72000,5832.22000,5829.22000,5829.72000,109.00000,31,0.00000
2025-05-13 11:40:00,5829.72000,5829.97000,5825.97000,5826.72000,136.00000,31,0.00000
2025-05-13 11:45:00,5826.59000,5826.97000,5823.47000,5823.97000,152.00000,31,0.00000
2025-05-13 11:50:00,5823.97000,5824.34000,5822.47000,5823.97000,96.00000,31,0.00000
2025-05-13 11:55:00,5823.97000,5824.47000,5823.22000,5823.22000,91.00000,31,0.00000
2025-05-13 12:00:00,5823.47000,5826.22000,5822.22000,5825.09000,177.00000,31,0.00000
2025-05-13 12:05:00,5825.22000,5825.59000,5824.72000,5825.47000,95.00000,31,0.00000
2025-05-13 12:10:00,5825.47000,5827.47000,5824.85000,5825.72000,107.00000,31,0.00000
2025-05-13 12:15:00,5825.72000,5826.47000,5824.60000,5825.72000,119.00000,31,0.00000
2025-05-13 12:20:00,5825.72000,5827.47000,5825.47000,5827.09000,147.00000,31,0.00000
2025-05-13 12:25:00,5827.22000,5829.35000,5827.22000,5829.22000,131.00000,31,0.00000
2025-05-13 12:30:00,5828.97000,5830.22000,5828.60000,5829.34000,116.00000,31,0.00000
2025-05-13 12:35:00,5829.34000,5830.59000,5828.97000,5830.47000,98.00000,31,0.00000
2025-05-13 12:40:00,5830.47000,5831.47000,5829.72000,5830.85000,95.00000,31,0.00000
2025-05-13 12:45:00,5830.72000,5832.22000,5830.72000,5831.22000,95.00000,31,0.00000
2025-05-13 12:50:00,5831.22000,5832.85000,5830.97000,5832.72000,53.00000,31,0.00000
2025-05-13 12:55:00,5832.72000,5834.47000,5831.72000,5834.47000,82.00000,31,0.00000
2025-05-13 13:00:00,5834.47000,5835.47000,5830.72000,5831.22000,181.00000,31,0.00000
2025-05-13 13:05:00,5831.35000,5831.84000,5829.72000,5830.97000,147.00000,31,0.00000
2025-05-13 13:10:00,5830.97000,5834.97000,5830.60000,5834.97000,164.00000,31,0.00000
2025-05-13 13:15:00,5834.97000,5834.97000,5832.47000,5833.22000,113.00000,31,0.00000
2025-05-13 13:20:00,5833.34000,5835.22000,5833.22000,5833.97000,113.00000,31,0.00000
2025-05-13 13:25:00,5833.97000,5833.97000,5831.47000,5832.22000,113.00000,31,0.00000
2025-05-13 13:30:00,5832.22000,5832.72000,5829.47000,5829.97000,236.00000,31,0.00000
2025-05-13 13:35:00,5830.47000,5833.47000,5830.47000,5831.72000,153.00000,31,0.00000
2025-05-13 13:40:00,5831.85000,5835.34000,5831.85000,5834.97000,132.00000,31,0.00000
2025-05-13 13:45:00,5834.97000,5835.47000,5833.97000,5834.97000,125.00000,31,0.00000
2025-05-13 13:50:00,5835.09000,5837.72000,5834.22000,5837.72000,77.00000,31,0.00000
2025-05-13 13:55:00,5837.47000,5837.97000,5831.47000,5831.47000,109.00000,31,0.00000
2025-05-13 14:00:00,5831.22000,5834.22000,5831.09000,5833.22000,217.00000,31,0.00000
2025-05-13 14:05:00,5833.35000,5835.22000,5832.97000,5834.72000,128.00000,31,0.00000
2025-05-13 14:10:00,5834.72000,5837.22000,5833.97000,5836.35000,131.00000,31,0.00000
2025-05-13 14:15:00,5835.97000,5839.22000,5835.47000,5838.22000,150.00000,31,0.00000
2025-05-13 14:20:00,5838.22000,5838.47000,5835.47000,5836.72000,143.00000,31,0.00000
2025-05-13 14:25:00,5836.72000,5837.22000,5833.47000,5834.22000,151.00000,31,0.00000
2025-05-13 14:30:00,5833.97000,5834.97000,5833.22000,5833.72000,117.00000,31,0.00000
2025-05-13 14:35:00,5833.72000,5836.72000,5832.97000,5836.72000,111.00000,31,0.00000
2025-05-13 14:40:00,5836.72000,5838.47000,5836.47000,5837.97000,96.00000,31,0.00000
2025-05-13 14:45:00,5838.09000,5839.97000,5837.97000,5838.72000,103.00000,31,0.00000
2025-05-13 14:50:00,5838.47000,5838.47000,5834.47000,5838.10000,203.00000,31,0.00000
2025-05-13 14:55:00,5838.22000,5840.97000,5837.97000,5840.47000,122.00000,31,0.00000
2025-05-13 15:00:00,5840.97000,5842.09000,5838.47000,5840.97000,192.00000,31,0.00000
2025-05-13 15:05:00,5840.72000,5844.47000,5840.22000,5843.22000,113.00000,31,0.00000
2025-05-13 15:10:00,5843.47000,5845.22000,5843.47000,5844.97000,107.00000,31,0.00000
2025-05-13 15:15:00,5844.97000,5846.72000,5843.97000,5845.47000,108.00000,31,0.00000
2025-05-13 15:20:00,5845.47000,5846.60000,5844.47000,5844.97000,112.00000,31,0.00000
2025-05-13 15:25:00,5844.97000,5851.10000,5844.72000,5851.10000,229.00000,31,0.00000
2025-05-13 15:30:00,5850.85000,5867.59000,5850.35000,5855.54000,998.00000,31,0.00000
2025-05-13 15:35:00,5855.67000,5860.97000,5853.97000,5854.84000,618.00000,31,0.00000
2025-05-13 15:40:00,5854.97000,5855.84000,5848.60000,5849.72000,473.00000,31,0.00000
2025-05-13 15:45:00,5849.85000,5853.22000,5845.97000,5853.22000,356.00000,31,0.00000
2025-05-13 15:50:00,5853.22000,5854.22000,5850.97000,5852.85000,309.00000,31,0.00000
2025-05-13 15:55:00,5852.72000,5853.72000,5849.97000,5852.97000,252.00000,31,0.00000
2025-05-13 16:00:00,5852.72000,5853.22000,5849.37000,5850.62000,313.00000,31,0.00000
2025-05-13 16:05:00,5850.62000,5855.12000,5850.50000,5853.62000,211.00000,31,0.00000
2025-05-13 16:10:00,5853.62000,5855.47000,5852.85000,5855.22000,172.00000,31,0.00000
2025-05-13 16:15:00,5854.97000,5856.22000,5852.97000,5853.47000,212.00000,31,0.00000
2025-05-13 16:20:00,5853.22000,5856.22000,5852.97000,5855.22000,173.00000,31,0.00000
2025-05-13 16:25:00,5853.72000,5854.22000,5850.97000,5853.72000,357.00000,31,0.00000
2025-05-13 16:30:00,5854.47000,5855.72000,5848.22000,5853.97000,755.00000,31,0.00000
2025-05-13 16:35:00,5853.97000,5862.22000,5852.97000,5861.47000,696.00000,31,0.00000
2025-05-13 16:40:00,5861.72000,5866.22000,5858.22000,5863.47000,591.00000,31,0.00000
2025-05-13 16:45:00,5863.72000,5864.72000,5859.97000,5860.72000,607.00000,31,0.00000
2025-05-13 16:50:00,5860.97000,5868.97000,5860.97000,5867.22000,510.00000,31,0.00000
2025-05-13 16:55:00,5867.22000,5874.47000,5866.47000,5872.72000,476.00000,31,0.00000
2025-05-13 17:00:00,5872.72000,5877.47000,5871.97000,5876.97000,451.00000,31,0.00000
2025-05-13 17:05:00,5876.97000,5883.22000,5875.22000,5881.72000,344.00000,31,0.00000
2025-05-13 17:10:00,5881.72000,5892.97000,5878.72000,5892.47000,451.00000,31,0.00000
2025-05-13 17:15:00,5892.47000,5899.22000,5889.22000,5891.97000,510.00000,31,0.00000
2025-05-13 17:20:00,5892.22000,5893.22000,5887.97000,5892.22000,497.00000,31,0.00000
2025-05-13 17:25:00,5892.22000,5896.22000,5887.72000,5888.22000,488.00000,31,0.00000
2025-05-13 17:30:00,5888.47000,5892.72000,5885.72000,5889.72000,532.00000,31,0.00000
2025-05-13 17:35:00,5889.97000,5891.97000,5887.97000,5889.47000,457.00000,31,0.00000
2025-05-13 17:40:00,5889.47000,5890.72000,5881.47000,5881.47000,469.00000,31,0.00000
2025-05-13 17:45:00,5881.72000,5888.72000,5880.97000,5884.47000,474.00000,31,0.00000
2025-05-13 17:50:00,5884.47000,5893.22000,5884.47000,5890.22000,432.00000,31,0.00000
2025-05-13 17:55:00,5889.97000,5893.72000,5889.22000,5890.97000,394.00000,31,0.00000
2025-05-13 18:00:00,5890.97000,5892.72000,5888.72000,5890.97000,376.00000,31,0.00000
2025-05-13 18:05:00,5890.97000,5891.72000,5887.47000,5890.72000,444.00000,31,0.00000
2025-05-13 18:10:00,5890.97000,5893.72000,5889.72000,5889.72000,358.00000,31,0.00000
2025-05-13 18:15:00,5889.72000,5895.22000,5889.72000,5894.97000,291.00000,31,0.00000
2025-05-13 18:20:00,5894.97000,5895.72000,5891.97000,5894.22000,244.00000,31,0.00000
2025-05-13 18:25:00,5894.22000,5901.22000,5894.22000,5896.97000,300.00000,31,0.00000
2025-05-13 18:30:00,5897.47000,5900.72000,5896.47000,5899.72000,264.00000,31,0.00000
2025-05-13 18:35:00,5899.72000,5901.72000,5896.97000,5900.85000,327.00000,31,0.00000
2025-05-13 18:40:00,5900.85000,5901.72000,5898.72000,5900.47000,313.00000,31,0.00000
2025-05-13 18:45:00,5900.47000,5904.47000,5896.97000,5897.97000,366.00000,31,0.00000
2025-05-13 18:50:00,5898.22000,5898.22000,5893.72000,5895.47000,319.00000,31,0.00000
2025-05-13 18:55:00,5895.22000,5898.97000,5894.97000,5896.72000,259.00000,31,0.00000
2025-05-13 19:00:00,5896.72000,5897.22000,5890.22000,5891.22000,323.00000,31,0.00000
2025-05-13 19:05:00,5891.22000,5893.47000,5890.22000,5891.97000,314.00000,31,0.00000
2025-05-13 19:10:00,5891.97000,5896.47000,5889.72000,5895.97000,305.00000,31,0.00000
2025-05-13 19:15:00,5895.97000,5896.47000,5890.47000,5890.47000,258.00000,31,0.00000
2025-05-13 19:20:00,5890.47000,5893.47000,5889.72000,5892.97000,242.00000,31,0.00000
2025-05-13 19:25:00,5892.97000,5898.22000,5892.97000,5896.97000,290.00000,31,0.00000
2025-05-13 19:30:00,5896.97000,5897.72000,5893.22000,5895.47000,260.00000,31,0.00000
2025-05-13 19:35:00,5895.47000,5900.72000,5895.47000,5900.22000,229.00000,31,0.00000
2025-05-13 19:40:00,5900.22000,5900.47000,5898.47000,5900.22000,182.00000,31,0.00000
2025-05-13 19:45:00,5900.47000,5903.72000,5900.47000,5901.97000,169.00000,31,0.00000
2025-05-13 19:50:00,5901.97000,5902.22000,5899.47000,5901.47000,172.00000,31,0.00000
2025-05-13 19:55:00,5901.47000,5902.47000,5899.47000,5899.97000,152.00000,31,0.00000
2025-05-13 20:00:00,5899.97000,5901.72000,5897.97000,5899.97000,222.00000,31,0.00000
2025-05-13 20:05:00,5899.97000,5900.72000,5897.22000,5898.97000,205.00000,31,0.00000
2025-05-13 20:10:00,5898.97000,5899.97000,5896.97000,5897.97000,213.00000,31,0.00000
2025-05-13 20:15:00,5897.97000,5903.47000,5897.22000,5902.22000,202.00000,31,0.00000
2025-05-13 20:20:00,5902.47000,5903.97000,5900.47000,5903.47000,169.00000,31,0.00000
2025-05-13 20:25:00,5903.47000,5904.22000,5901.85000,5903.72000,173.00000,31,0.00000
2025-05-13 20:30:00,5903.47000,5910.97000,5903.47000,5909.22000,269.00000,31,0.00000
2025-05-13 20:35:00,5908.97000,5910.47000,5905.47000,5906.47000,277.00000,31,0.00000
2025-05-13 20:40:00,5906.47000,5908.47000,5903.97000,5904.72000,225.00000,31,0.00000
2025-05-13 20:45:00,5904.72000,5907.72000,5904.22000,5906.97000,140.00000,31,0.00000
2025-05-13 20:50:00,5906.97000,5908.72000,5901.47000,5901.72000,210.00000,31,0.00000
2025-05-13 20:55:00,5901.47000,5903.47000,5898.97000,5899.47000,274.00000,31,0.00000
2025-05-13 21:00:00,5899.72000,5900.97000,5894.97000,5900.47000,395.00000,31,0.00000
2025-05-13 21:05:00,5900.47000,5902.72000,5898.72000,5899.22000,268.00000,31,0.00000
2025-05-13 21:10:00,5899.22000,5902.72000,5899.22000,5901.97000,223.00000,31,0.00000
2025-05-13 21:15:00,5901.97000,5902.97000,5898.72000,5901.72000,257.00000,31,0.00000
2025-05-13 21:20:00,5901.72000,5903.47000,5900.47000,5901.72000,201.00000,31,0.00000
2025-05-13 21:25:00,5901.72000,5902.22000,5898.72000,5898.97000,164.00000,31,0.00000
2025-05-13 21:30:00,5899.22000,5900.97000,5897.97000,5898.72000,235.00000,31,0.00000
2025-05-13 21:35:00,5898.72000,5900.97000,5897.72000,5899.22000,203.00000,31,0.00000
2025-05-13 21:40:00,5899.22000,5899.72000,5895.10000,5896.72000,198.00000,31,0.00000
2025-05-13 21:45:00,5896.72000,5897.97000,5894.97000,5897.72000,213.00000,31,0.00000
2025-05-13 21:50:00,5897.47000,5900.72000,5896.22000,5900.22000,197.00000,31,0.00000
2025-05-13 21:55:00,5900.22000,5907.22000,5898.72000,5906.22000,241.00000,31,0.00000
